1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-52608.45155816693,-20297.01564276405,16194.911741603823,-11798.882400856304,-21772.990736125797,-29080.535957877157,-29755.469233449607,-19097.665738781183,-25762.151272553358,-23395.034479502974,-31446.088128815667,-9170.361956401106,-25265.942545645543,-35877.45557754703,-12308.949209326413,-24250.771015974406,6
-46750.39461259778,-30836.220781352615,5756.557673997602,-2703.10821570256,-14999.316930689447,-23536.543373649525,-26195.12691439711,-28427.708557571004,-25636.534468714533,-22542.203669810733,-34002.18892123568,-9600.476574954579,-26713.508571804592,-31989.66020222428,-15059.331364551947,-26981.52833956818,6
-52496.0893387901,-22507.40200369382,13924.645057278283,-7074.952968949434,-18300.557828016023,-26167.075475105703,-29600.772810074428,-22009.382785485126,-23753.109425676994,-22597.52423733762,-29473.390218423632,-8315.608896685708,-23145.8125288263,-36760.3271317872,-18577.920624961927,-30488.94172775051,6
-49176.78823194364,-25235.27595225286,11336.760084242831,-9349.555891699301,-19862.341268341694,-27617.681338510676,-27729.998854398593,-22844.823937991136,-26917.22237077026,-23375.543758337946,-34169.268211039096,-9948.470884379254,-27426.32805422879,-33093.12112249388,-10165.305157340188,-22098.61094935071,6
-48987.424252918274,-28734.083918819895,7749.036878232584,-1466.475601968241,-14145.167368074342,-22804.121411338023,-27498.457133586067,-27626.666739781707,-23511.732937304132,-21949.793034767277,-30807.56584496091,-8476.20618059709,-23847.52319425621,-34273.092064034,-20652.81071100363,-32588.88811932661,6
-52611.960782046415,-20294.2887299405,16176.337441961461,-11744.813531018917,-21740.53600317669,-29057.5583645771,-29766.823919632905,-19117.44703262413,-25748.829632857996,-23395.01212775852,-31409.051288253224,-9160.281319651762,-25242.04853082282,-35913.95597624254,-12355.977279660377,-24291.831170538804,6
-46789.93484853922,-30866.283877645004,5715.27400198865,-2837.576310345687,-15011.92331456224,-23544.61235339789,-26229.794470047294,-28472.680267415082,-25643.88819264033,-22547.88101290238,-33982.608793092826,-9595.738005130053,-26713.977958438154,-32012.61544377988,-15068.450876289711,-27017.559351630134,6
-52445.82026551012,-22487.955986017703,13937.09497893989,-6943.144731896488,-18249.08176053545,-26120.807364083215,-29591.966222759038,-22016.065957077262,-23732.344655078014,-22584.359059853443,-29453.318351902766,-8297.705149377007,-23125.360682649694,-36770.27365806981,-18565.448351555868,-30498.284756932826,6
-49191.361569328496,-25197.948539012497,11371.20412244846,-9381.295368825839,-19870.611413790157,-27619.245960622546,-27749.69074126372,-22830.3400075841,-26911.47797244525,-23374.62733681528,-34135.8076495895,-9933.383456871923,-27406.81498131931,-33089.16486372529,-10144.898014652494,-22091.83837078075,6
-48962.99379622863,-28736.67672117671,7744.767695041621,-1452.2375407502104,-14125.967219587234,-22787.80463788565,-27493.96443295055,-27636.099175941847,-23513.901056516297,-21941.902868974554,-30797.127580300283,-8469.634767727228,-23849.691313468375,-34270.476909932724,-20630.637780503963,-32559.473223623423,6
-52595.956933016416,-20254.413217832236,16215.810622669534,-11691.83989665984,-21723.548677390656,-29046.673065027368,-29764.342875998365,-19082.041869406923,-25726.790812825064,-23377.48836010556,-31369.712218011886,-9142.24346187633,-25215.76287934338,-35917.1746274441,-12330.004552603312,-24279.627118066208,6
-46741.67743226021,-30832.66685398422,5751.059144861597,-2777.0477863607152,-15011.49863141759,-23542.287771974537,-26200.066649921733,-28414.923359742566,-25651.979524133152,-22542.673056444295,-33979.39014189126,-9594.486307440557,-26721.041109686033,-32011.542560046026,-14975.82524726692,-26939.261190803194,6
-52426.10602690054,-22557.13463510688,13867.782219383982,-6886.974798080301,-18182.048878913985,-26056.83667145213,-29567.356952113743,-22063.921041956073,-23711.73634669022,-22570.478626546697,-29407.050240880282,-8281.388375924633,-23095.834028224235,-36804.02479219733,-18652.97778284285,-30597.660612781125,6
-49233.74047681576,-25182.83875976071,11387.140916245095,-9447.657698113644,-19892.672585567547,-27633.595780562853,-27763.68293329274,-22799.204027557855,-26910.315681733573,-23378.740057795058,-34102.61530907337,-9922.453453833277,-27386.877225265172,-33156.91300116933,-10132.425741246432,-22063.31754485578,6
-48944.48655181963,-28928.85702000344,7556.856579405854,-1473.1811253048331,-14043.802206969525,-22688.138209359433,-27468.326982060313,-27783.039543991035,-23520.539524619526,-21944.316857375725,-30785.95170807263,-8461.498732745496,-23849.892479168473,-34325.864532692976,-20710.32174948713,-32651.65181775711,6
-52670.76822170833,-20272.562834329943,16193.548285192048,-11707.352007311823,-21668.161054630407,-28972.4876251802,-29802.22908285011,-19105.82412550737,-25694.581949064966,-23380.461142118114,-31286.317859449133,-9101.004493356288,-25144.863145931144,-36065.88078330526,-12515.322865882263,-24466.26418426802,6
-46770.64529307429,-30845.407348323748,5731.054333574097,-2830.423752119989,-15011.92331456224,-23523.825231054456,-26225.122955456136,-28431.217781450487,-25652.27009681107,-22552.865451915917,-33964.79445276195,-9571.933397285151,-26704.746687978113,-32055.955476278723,-14950.657183010244,-26912.684966645837,6
-52427.04480016766,-22636.34921745649,13782.309148586888,-6843.299489414631,-18086.53987485646,-25950.5764783116,-29582.824359276816,-22177.91493867814,-23669.245680480682,-22554.98886763917,-29341.157298226037,-8235.187320135514,-23036.51249843985,-36852.08104277623,-18772.04552555627,-30701.283300075927,6
-49301.332152048606,-25121.237352041884,11442.081504116239,-9604.254019767526,-19915.873696312156,-27630.019501450006,-27824.345567744444,-22773.45481794534,-26902.42551594085,-23388.552473610936,-34075.435587815715,-9896.257209331658,-27359.809262729796,-33225.398746180384,-10152.966994400858,-22110.27855995638,6
-48884.94150459069,-28923.224380400705,7555.247253805072,-1407.2434791616774,-14011.325122275965,-22636.52803141213,-27462.850804668764,-27808.162904758803,-23505.966187234662,-21936.940781705474,-30801.150894302238,-8442.700915658585,-23839.275400552204,-34286.86073861847,-20656.342286627565,-32598.25350025338,6
-52660.978157636906,-20196.835124115365,16263.643355803892,-11701.384091542255,-21665.300031340128,-28957.131976739405,-29825.609007550363,-19079.516122283476,-25662.708361471698,-23372.705086792124,-31254.22075441131,-9073.891827332,-25100.40552620954,-36052.827364543366,-12509.086729179231,-24441.967838045104,6
-46763.31392089295,-30747.79728028742,5826.920965542909,-2952.1066489346804,-15090.824972489474,-23578.587004969955,-26243.205516720478,-28353.634876446115,-25683.428428581767,-22575.41836207132,-34019.53387493299,-9586.104403269817,-26737.15671743831,-32018.00221419361,-14846.31923989287,-26796.142971055862,6
-52388.89037238245,-22575.373658582408,13849.1185127638,-6881.900952088947,-18165.26271882805,-26016.53647619921,-29571.24615564897,-22106.724632587986,-23699.532294217624,-22569.89748119086,-29423.098793399193,-8261.897654759605,-23087.42977230904,-36777.292105828776,-18677.69881221042,-30618.44773512456,6
-49243.1729129759,-25008.450449520406,11568.368860288723,-9515.092911135305,-19993.590711783258,-27692.403220224765,-27790.236805705645,-22645.401673960885,-26920.776298138655,-23391.25703469003,-34114.90876852379,-9908.997703671183,-27391.548739856335,-33164.62435300641,-10067.18099918139,-22032.919172396563,6
-48926.4486940442,-28732.698110663667,7761.48679989419,-1554.8991030334357,-14223.778453323657,-22861.118359699056,-27468.72931346051,-27593.429695776667,-23573.468455489692,-21958.286697660293,-30910.92031132225,-8488.343177836321,-23938.74066337832,-34214.79871449455,-20501.467049296745,-32449.301475203214,6
-52636.1230178026,-20241.71742698162,16237.894146191376,-11792.936836831193,-21833.809832788687,-29115.33762399407,-29769.193204545165,-19063.266404064467,-25761.883051619894,-23397.29200569296,-31446.80338463824,-9163.298805153228,-25272.04457188184,-35946.25424698046,-12390.376614377095,-24328.868011101247,6
-46802.60828764538,-30762.437672905646,5822.383561418482,-3026.783827159861,-15218.654599029374,-23712.831582168532,-26225.122955456136,-28341.743748395893,-25747.823804357507,-22582.123885407913,-34112.87475977835,-9641.179101607693,-26843.573372790026,-32040.309255160006,-14890.821563103387,-26855.93388747381,6
-52443.09335268657,-22571.730324236196,13848.894995319248,-7030.808273650203,-18356.079561243005,-26224.362996144653,-29568.18396665859,-22072.481760082457,-23803.6690716349,-22601.547551339576,-29611.501647412977,-8352.2210541035,-23259.26998368144,-36809.098638188676,-18598.39482288299,-30567.70927521101,6
-49284.210715795845,-25105.63583441208,11457.057172901294,-9572.492190896535,-20097.369861289248,-27802.910244811803,-27791.376744672867,-22729.287770901654,-26979.382572100472,-23399.951863283142,-34222.35360412045,-9978.131649271447,-27498.25596788597,-33206.109190715455,-10155.001003146292,-22124.13664151867,6
-48940.820865728965,-28855.431539467758,7618.547394102502,-1495.6222767379616,-14228.517023148182,-22886.264072211277,-27468.86342392724,-27715.380813524822,-23617.948426955754,-21969.015534998838,-30985.55278605852,-8542.300288951432,-24017.642321305553,-34321.39418380192,-20616.22090533029,-32565.038807992794,6
-52673.271617087325,-20308.68325336972,16149.023610237076,-11732.676533779686,-21807.345367353602,-29112.85658035953,-29798.31752757043,-19151.242870240556,-25774.422380259322,-23406.813848830923,-31458.873326644105,-9191.48435491137,-25298.084354172275,-36051.88859127624,-12499.766051741368,-24455.736512629574,6
-46782.87169729134,-30818.786420677476,5748.488694249237,-2917.3273345622224,-15173.437019996289,-23683.528445187625,-26232.633141593116,-28407.524932327862,-25758.217365529224,-22587.644766288373,-34110.393716143815,-9654.43368606969,-26857.342047374495,-32092.50057846315,-14896.230685261571,-26845.74149200219,6
-52397.048759108635,-22691.334508816544,13712.303484952867,-6784.335587541532,-18163.25106182707,-26053.461558039377,-29564.22770789,-22221.456136877077,-23748.169690152372,-22576.89357720537,-29498.737096635952,-8314.066626318292,-23177.417895486105,-36863.145156281615,-18770.346792977667,-30720.282282862936,6
-49301.62272472653,-25037.10538591211,11507.974446770484,-9485.454497987568,-20010.48863059147,-27726.757851452574,-27821.953931087726,-22689.367555304474,-26947.307818807105,-23401.71765109511,-34111.46659987767,-9936.40094237339,-27424.13758327217,-33267.73295017874,-10170.758982987283,-22137.324170747303,6
-48860.823972323415,-29047.4553760833,7416.867603882266,-1354.359251780421,-14020.86931715838,-22679.622194721964,-27439.627342179698,-27886.79634175257,-23573.781379912067,-21951.514119090334,-30873.68230505971,-8484.476326045553,-23938.293628489213,-34284.42439847284,-20639.578478286086,-32574.11361624165,6
-52738.069324263255,-20330.78912863602,16115.495993554116,-11738.957373971627,-21654.57119400158,-28959.568316885034,-29856.074435242946,-19187.877379402802,-25677.482864556656,-23379.276499661984,-31240.85441122704,-9087.436984471917,-25122.60080845366,-36138.56865627392,-12645.78999826789,-24603.548598712518,6
-46818.07569480845,-30853.923362961217,5713.441158943315,-3032.2376528069562,-15106.22532441918,-23591.14868535384,-26268.887671099626,-28401.534664813837,-25733.406929183835,-22592.360984368443,-34029.6815669157,-9600.767147632498,-26789.571558186002,-32128.84451494748,-14895.962464328108,-26861.164195676352,6
-52382.162497301404,-22805.686033449892,13604.053986555815,-6654.896635400848,-17963.85114954128,-25836.984912989727,-29569.837995748283,-22310.32667283138,-23652.280706439105,-22543.522422733597,-29337.916295280018,-8218.356456560667,-23029.449347191974,-36901.07606662227,-18941.337638060766,-30875.06811321594,6
-49395.96943807238,-24994.882940636035,11555.76247641593,-9666.503628075556,-19991.020261170896,-27682.032010797502,-27889.99264120968,-22625.642731862394,-26898.737478105722,-23400.28713944997,-34003.23945322508,-9860.85204611445,-27321.587779711223,-33323.92523573938,-10150.016564132759,-22107.059908754818,6
-48764.33149150986,-29074.344524663036,7399.477946696037,-1175.23237171559,-13902.472126778619,-22531.184259794267,-27384.977326986475,-27878.57089979302,-23530.687216602233,-21936.80667123874,-30837.181906364192,-8429.580441663318,-23880.022630694228,-34255.657703358855,-20605.98380636976,-32564.92704927052,6
-52740.9974027869,-20242.186813615182,16206.557000465036,-11659.429867199644,-21587.22538795774,-28873.402342009824,-29858.13079573283,-19110.696805798627,-25596.92717753973,-23359.025819185474,-31123.373642369945,-9004.981399176288,-25004.62830121855,-36145.27417961052,-12676.590702127303,-24616.043223863035,6
-46821.853139621395,-30808.99635660605,5755.462438519292,-3152.6465001876954,-15132.578031131987,-23581.693897449244,-26261.198671007,-28339.19564952799,-25724.734452335175,-22602.75454554016,-34022.931340090196,-9567.060716993896,-26768.739732353657,-32084.16337778132,-14769.943329089087,-26735.547391837525,6
-52333.61450834448,-22788.139914052477,13613.97816109397,-6561.309881366477,-17903.993177889966,-25755.401045727856,-29535.863344176218,-22305.521047773487,-23596.401345300837,-22521.617713167398,-29288.60834701161,-8164.3769937011,-22967.0209249283,-36849.62235088615,-18942.3211148168,-30895.87758730383,6
-49389.66624613598,-24867.612107707515,11678.138277308737,-9686.262570174047,-20036.126081481707,-27702.841484885394,-27888.316260375534,-22516.901495087328,-26880.163178463365,-23404.64572961876,-33988.68846758467,-9827.369132920401,-27297.716116632953,-33287.49189227723,-10033.653382498429,-21982.180712483016,6
-48757.24598851753,-28997.700392925788,7465.393241094737,-1290.2768004270556,-13979.42918293824,-22588.695298277773,-27375.075504192773,-27816.388346718355,-23552.03313255705,-21951.5811743237,-30889.82026455644,-8429.312220729855,-23922.669759114953,-34178.834757665965,-20516.643883781897,-32463.874812588074,6
-52649.93639587598,-20081.36601225925,16356.71601971579,-11503.504097879422,-21646.256345064205,-28921.033909444086,-29799.65863223775,-18971.691307031073,-25609.06417477896,-23365.127845421775,-31179.4094657194,-9005.651951509948,-25040.681665024957,-36057.09654773433,-12536.378209159162,-24500.41764979573,6
-46788.90666829427,-30669.722636905033,5882.979140636819,-3196.9476576981137,-15252.003401756694,-23705.947244876297,-26230.688539825507,-28229.82856390817,-25765.57108945502,-22614.444507890286,-34081.98464894112,-9573.006281019007,-26829.134145871896,-31974.103388083386,-14607.93788527702,-26576.939413182667,6
-52329.72530480925,-22650.43081646333,13745.831101635828,-6763.302596009087,-18129.25405851055,-25988.70855435235,-29500.94991933703,-22159.161825080137,-23708.584750722024,-22570.635088757885,-29491.40572445461,-8238.875357970639,-23140.939848535043,-36761.02003586532,-18756.086380015182,-30697.192930840607,6
-49358.239693431824,-24845.617991163494,11693.426870516167,-9731.21192827367,-20181.747696608032,-27849.021893623103,-27839.835326651973,-22497.477829155665,-26947.598391485026,-23419.353177470348,-34113.32179466746,-9884.075508603515,-27418.549647158343,-33211.60771985146,-10010.206402564812,-21968.769665809832,6
-48860.846324067876,-28892.33426956347,7563.852675420365,-1601.144862311466,-14247.650116401926,-22889.303909457198,-27413.744022100454,-27719.87351416034,-23662.137825743896,-21999.21274175796,-31071.159967322346,-8516.484024105552,-24090.15138031857,-34192.536377017066,-20475.76254317314,-32436.806850052697,6
-52676.46791654443,-20199.159705538717,16241.470425304226,-11705.69797822213,-21849.411350418493,-29133.219019558313,-29791.74611470057,-19060.271270307454,-25736.71498736322,-23410.233665732583,-31430.37485246359,-9129.23474660334,-25263.416798522092,-36038.56695158088,-12530.946735256523,-24490.09114385738,6
-46823.7530379001,-30720.975186941054,5835.39227669147,-3214.404370117709,-15375.697955572363,-23848.86429892353,-26238.8916300406,-28280.388209866072,-25846.149128216402,-22642.384188459422,-34229.28264490159,-9660.870988472818,-26972.654697019425,-32052.669769843793,-14728.011456490929,-26676.27056554205,6
-52395.439433507854,-22732.34995989203,13661.65443201714,-6887.175963780399,-18278.563711472,-26174.026867631303,-29543.574696013296,-22238.488166152023,-23801.255083233726,-22609.527124110118,-29667.64922948471,-8332.707981194018,-23304.37580399225,-36817.94992899298,-18769.072743543715,-30711.095715891806,6
-49362.28535917823,-24894.702421987346,11636.094645988303,-9637.602822494844,-20235.19071760067,-27923.341443937,-27853.536946003074,-22552.329010048987,-26997.174560686897,-23434.530011955503,-34206.10388590144,-9945.766323300162,-27513.05282271538,-33292.655145246405,-10140.606479717075,-22097.35925166121,6
-48764.59971244332,-29008.518637242156,7437.766484947978,-1243.8298754489274,-14132.762149901648,-22814.447917276375,-27374.784931514852,-27834.716777171707,-23666.16113974585,-21982.940671794495,-31077.798435425575,-8526.899937021726,-24112.212552095956,-34220.52076107511,-20554.53009063364,-32512.57926375619,6
-52665.80613443925,-20241.359799070335,16183.691165887258,-11492.685853563054,-21719.63712211098,-29047.567134805577,-29806.922949185726,-19117.78230879096,-25704.126143947382,-23393.671023091203,-31336.20695307338,-9098.61285669957,-25203.625882104145,-36111.63480420528,-12637.07281793032,-24593.892645107826,6
-46771.76288029705,-30798.200464034137,5750.299185550116,-3052.1083536277242,-15245.92372726485,-23749.51079481969,-26230.129746214123,-28334.23356225891,-25827.328959385035,-22628.123775496933,-34145.620065405375,-9624.795272921952,-26920.91040860539,-32077.234337000173,-14710.688854538066,-26674.191853307708,6
-52331.8040170436,-22968.25027087334,13422.22254541189,-6560.7734394995505,-17911.771584960414,-25839.3989013909,-29529.202524328535,-22484.558520860497,-23678.141674773895,-22552.753693193637,-29410.827685693228,-8218.937601916505,-23107.0546039408,-36882.9040983801,-19056.046790605404,-30991.341887872448,6
-49449.30070034274,-24836.140851514443,11690.588198970343,-9687.24604693008,-20088.20564606257,-27793.12018074038,-27922.849705558983,-22506.195009493236,-26930.90163837691,-23436.206392789652,-34008.179188749695,-9850.100857031448,-27361.507995308402,-33423.07757414312,-10168.389698075021,-22127.37764446469,6
-48679.4395660686,-29357.652885634052,7093.21434416942,-1140.1624846652132,-13810.360587878298,-22484.424410393767,-27344.252448588904,-28138.09700466359,-23584.800789928533,-21956.54326159278,-30915.971805569152,-8431.435636453109,-23979.55494875371,-34211.78122899309,-20598.898303377428,-32547.06800545073,6
-52769.87585662316,-20211.117888822304,16218.962218637733,-11463.248606115414,-21475.690183125756,-28804.73778304312,-29891.34548799342,-19111.993206977037,-25538.790290211477,-23356.276554617474,-31011.503161371133,-8935.19925298682,-24927.291265403186,-36298.58479482947,-12905.472565349648,-24831.15641250091,6
-46782.13408972431,-30785.95170807263,5774.841400962044,-3132.7757993669275,-15143.060999281526,-23619.468345578713,-26257.085950027224,-28276.901337731048,-25764.699371421262,-22634.315208711054,-34025.367680235824,-9537.399952101703,-26807.83293340599,-32080.274174246097,-14582.188675664507,-26544.261162789007,6
-52237.41260020884,-23034.567896672237,13356.843692880118,-6243.065743811816,-17593.460392172383,-25502.759278149522,-29482.956765050505,-22543.880050644882,-23506.45792561268,-22492.78396282005,-29153.804976201653,-8073.472449001366,-22867.399199890995,-36878.56785995577,-19232.402054357775,-31180.6611634089,6
-49515.66302963055,-24679.83510253848,11847.25157585759,-9836.600403380442,-20049.380665943703,-27729.97650265414,-27969.34133402602,-22348.168176194213,-26843.618076278937,-23439.805023646953,-33855.427367142125,-9748.825102904451,-27208.95733940093,-33431.16890563595,-10028.445426040344,-21994.250654488882,6
-48633.685545168584,-29282.305155075213,7176.496944009894,-1206.4130552307433,-13791.518067302475,-22427.405110288277,-27312.378860995635,-28043.92910527338,-23546.959286565696,-21968.72496232092,-30906.718183364654,-8382.395909118166,-23932.795099353207,-34136.58996064543,-20486.62549097842,-32428.84962902661,6
-52795.80388019131,-20135.256068140992,16293.326472440538,-11632.943050020105,-21517.376186534904,-28808.47052436716,-29891.792522882526,-19048.357790512775,-25494.28796700096,-23367.25126114503,-30991.408943105813,-8890.071080931555,-24880.777285191692,-36255.26711407508,-12865.462942774648,-24816.38190941595,6
-46760.7881737695,-30543.52468771037,6002.113938583606,-3185.682378492639,-15266.621442630463,-23713.59154148001,-26232.18610670401,-28070.3265154751,-25756.85390911745,-22648.1956420178,-34083.191643141705,-9520.233812360026,-26820.506372512147,-32010.559083289994,-14407.196868323908,-26371.3257159383,6
-52227.53312915959,-22880.899653542,13501.370072528134,-6465.107973230836,-17823.0575112173,-25712.95508300723,-29457.475776371455,-22406.2380082891,-23568.126388564873,-22532.011274339115,-29342.744272082364,-8117.237164644857,-22996.50287586485,-36726.464238937406,-18986.21994092702,-30926.03009057404,6
-49485.488174615886,-24619.843020420438,11906.461346919697,-9928.555480069575,-20224.86421166232,-27881.074295172013,-27925.978949782726,-22303.97877740607,-26886.46637039976,-23457.01586687754,-34005.34051720387,-9794.84734473793,-27318.704404676486,-33336.419860889895,-9960.630233362941,-21920.981636164386,6
-48659.61356873674,-29102.79829535464,7354.126257196219,-1345.5973679539404,-14031.665209730294,-22675.218901064265,-27301.53826493481,-27890.46202784324,-23616.09323216596,-21998.341023724202,-31077.44080751429,-8450.546377962397,-24070.05716205325,-34090.16538741176,-20385.394440340333,-32319.571950384612,6
-52718.6903618205,-20073.297032510884,16353.743237703233,-11607.260895640957,-21714.563276119625,-29010.597349476502,-29827.08422268441,-18990.064440973336,-25582.622061088332,-23398.67781384919,-31218.65912898292,-8987.949369901344,-25058.786578033756,-36133.40540330474,-12697.8472111043,-24657.46100633872,6
-46767.49369710609,-30565.7646734434,5985.841868620142,-3326.6324790278054,-15443.088465105113,-23895.802962279675,-26212.941254727994,-28094.734620420295,-25855.268639954167,-22692.63090999495,-34260.10570050546,-9620.704903686632,-26984.322307625094,-31997.818588950468,-14441.372685596072,-26404.495704709974,6
-52200.04048347956,-22829.04360640569,13564.78197154784,-6439.202301407136,-17997.915208091166,-25921.899190175438,-29432.575933048243,-22336.947600477648,-23661.757846088156,-22570.99271666917,-29542.591219257265,-8221.19512810649,-23161.63756390066,-36728.073564538194,-18899.204599762514,-30825.156667847237,6
-49428.93826114396,-24581.889758335325,11946.493321239153,-9801.351702374424,-20331.37027399186,-28012.97193920278,-27884.69527777377,-22256.861300094286,-26959.62363000198,-23483.74855324609,-34134.39948968882,-9883.024976614115,-27443.4271387371,-33327.1662386854,-9976.2541027372,-21945.657962043046,6
-48653.31037680035,-29049.80230925111,7402.048397308397,-1333.4156672257982,-14159.405429292374,-22856.402141618986,-27293.11165727516,-27830.17937304728,-23695.285462771113,-22026.861849649176,-31202.811742164107,-8529.73860856755,-24189.97427105597,-34070.02646565753,-20347.150605577302,-32303.16576995442,6
-52682.56994278073,-20115.92180918715,16312.32545522755,-11544.921880355107,-21787.497018277292,-29119.897379862952,-29790.405010033253,-19010.605694127764,-25671.112617386894,-23434.373549744316,-31367.320581355165,-9086.386452482517,-25200.966024513964,-36133.40540330474,-12726.010409117987,-24668.391009377363,6
-46791.45476716218,-30575.934717170563,5971.424993446469,-3299.363350792331,-15511.775375816273,-24010.80268750223,-26225.70410081197,-28102.155399579457,-25901.134419576458,-22705.796087479128,-34314.375736042944,-9674.840828757386,-27052.986866591797,-32027.47935384266,-14469.111200465108,-26422.26534155194,6
-52292.73316773572,-22871.601327848595,13512.836517433707,-6703.735197035694,-18162.893433915786,-26123.802497840228,-29479.872224315674,-22370.989307283082,-23778.545710867133,-22630.694226109295,-29721.539285366453,-8327.187100313557,-23327.263990314485,-36779.102597129655,-18903.22791376447,-30845.988493679586,6
-49462.59998829365,-24687.63586135338,11835.114578618357,-9848.625641897397,-20398.649024802333,-28101.484847245796,-27912.456144387263,-22363.61323161283,-27014.81008706213,-23502.144038932805,-34219.91726397482,-9950.080209980037,-27533.92935203664,-33394.936727873894,-10098.562848396641,-22048.587745259734,6
-48716.78933105342,-28997.11924756995,7444.09202862883,-1358.9413593937588,-14249.393552469439,-22988.568006583217,-27347.962838168485,-27807.559407658508,-23744.906335461896,-22046.307867325293,-31273.62206859852,-8582.019338848513,-24269.2782603834,-34174.230298308175,-20431.819013574008,-32379.519329013747,6
-52709.682608805015,-20244.24317410507,16169.453104669226,-11621.3424946478,-21847.779673073255,-29207.270348938746,-29826.503077328573,-19151.846367340848,-25734.09983326195,-23453.618401720334,-31472.5302425063,-9148.569005557181,-25305.639243798167,-36141.2285138641,-12725.071635850863,-24661.77489301859,6
-46825.22825303415,-30643.906372059155,5888.656483728467,-3337.9201099777356,-15526.795748090239,-24045.537298385778,-26267.39010422112,-28198.692583881926,-25946.03907418717,-22719.1624306634,-34355.97233247427,-9714.023436787538,-27111.257864386782,-32132.13022138241,-14603.959274763976,-26542.428319743674,6
-52276.21522858325,-22880.51967388626,13492.563485212742,-6588.8919340243265,-18149.21416630914,-26149.954038852935,-29497.105419290714,-22400.247740775078,-23793.543731396643,-22625.039234762102,-29749.568372913407,-8344.867330177705,-23360.05399943042,-36834.22199895645,-18914.113213314202,-30852.33638910489,6
-49472.188886664975,-24739.000170111678,11777.42472617921,-9806.783176277064,-20368.384762809845,-28091.963004107834,-27933.86911557545,-22430.35554055638,-27012.53020912769,-23491.16933240525,-34186.724923458685,-9945.63221283343,-27530.509535134977,-33430.76657423575,-10161.594767760607,-22107.953978533027,6
-48705.03231346993,-29116.3211007501,7323.9737539260095,-1300.133919731846,-14160.813589193058,-22918.49528771583,-27354.17662312706,-27918.938150279304,-23741.866498215975,-22034.573201486255,-31241.41320483842,-8571.916350354713,-24259.443492823066,-34218.129124418396,-20499.745964973685,-32445.255809456805,6
-52758.990557073426,-20354.37021903637,16065.495141207593,-11631.691352330608,-21757.076294073617,-29127.116993322015,-29872.324153461952,-19255.580813357927,-25700.12518168988,-23437.793366645976,-31378.83172974965,-9110.124005094052,-25243.814318634788,-36231.41780274127,-12848.274451288517,-24811.330415169054,6
-46824.64710767831,-30698.332869807826,5843.1259802730065,-3264.1817050196773,-15435.131244079024,-23951.704675162397,-26280.62233693866,-28230.476764497373,-25917.250027328733,-22700.83400021005,-34268.71112212075,-9669.968148466129,-27055.825538137622,-32214.742268889222,-14637.33042923575,-26596.050154691955,6
-52274.76236519365,-23044.156795043564,13337.285916481724,-6475.61329312483,-17950.149530190174,-25953.348094624056,-29513.377489254177,-22551.949030393247,-23709.389413522415,-22579.329917351,-29583.629022077206,-8259.997756480903,-23235.331265369805,-36900.316107310784,-19088.523875298964,-31027.775231334595,6
-49518.59110815419,-24712.580408165504,11811.868764384839,-9780.542228286533,-20278.01665997704,-27988.58618600204,-27985.68045922285,-22397.92315935173,-26948.514813007692,-23462.089712868896,-34036.40944199675,-9862.506075204145,-27411.464144166013,-33530.075374850676,-10196.441137366432,-22137.726502147496,6
-48658.317167558336,-29301.058268673216,7149.451333218973,-1199.2381452605898,-13973.9977090356,-22710.86993347048,-27345.37003581167,-28063.93391656088,-23681.337974231003,-21995.16707601155,-31119.596197557,-8488.253770858499,-24161.744017808916,-34229.77438327961,-20535.30759040208,-32455.649370628522,6
-52767.573626944264,-20283.179912946216,16134.204403663207,-11463.69564100452,-21587.583015869026,-28948.325389424015,-29893.424200227764,-19199.94732140867,-25585.50543612307,-23387.39018289926,-31170.580526659553,-8987.837611179068,-25060.95469724592,-36320.55655962903,-12952.902967083808,-24907.822895982612,6
-46843.400221276315,-30749.98775124404,5789.079462180074,-3389.6867501362267,-15368.903025257949,-23854.38517980399,-26303.1081918607,-28250.459224040416,-25871.943041317827,-22683.556101746097,-34170.89988838433,-9590.731214372065,-26969.77132198469,-32189.484797654724,-14547.297602569772,-26492.740391819527,6
-52257.55152196307,-23180.189511798562,13190.569065877089,-6361.977024314049,-17723.59224839118,-25693.151437419827,-29512.997509598437,-22691.893302427925,-23589.271138819593,-22526.669207414296,-29394.82383666323,-8144.036906246771,-23064.116902842154,-36942.896180498145,-19291.81299111998,-31220.849599939538,6
-49634.61901362169,-24657.68452378327,11847.765665980061,-10025.942030661348,-20251.35102884186,-27921.307435191567,-28070.50532943074,-22362.294478689968,-26887.36044017797,-23459.988648890096,-33914.0559928484,-9778.530571285555,-27298.207855010973,-33612.50860840185,-10205.06891072618,-22149.505871475445,6
-48623.76137063043,-29428.77613649084,7005.282581482242,-1234.0621631219583,-13858.796818112949,-22545.60113496794,-27343.805413699796,-28186.309717453685,-23630.375996872903,-21983.901796806073,-31074.82565341302,-8431.234470753012,-24097.303938544268,-34228.187409423284,-20551.31143943208,-32497.76005718232,6
-52861.249787956454,-20289.68427058271,16112.09852839691,-11617.408587623668,-21530.630770996904,-28842.914562572787,-29970.35890464293,-19235.643057303794,-25491.33753673286,-23369.53113907947,-31040.403966951846,-8901.626932814948,-24929.16881193743,-36410.81290373956,-13098.636340932411,-25058.33954314465,6
