1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-51661.7434217624,-25410.13364912673,9737.917451610261,-2298.8992689727866,-16614.699854218943,-26420.052518850865,-29898.49804621912,-27603.957367415118,-22961.991782425855,-24266.864271982227,-30000.064373024034,-10086.939941279881,-22041.41283528958,-35750.85529695217,-20648.809748746127,-34040.99154961009,7
-51873.63795919871,-21956.655020315055,13273.762258739742,-10848.9109097613,-22277.670774182174,-31241.5249635607,-30295.107399834087,-22797.572350212617,-26425.863972409246,-25748.80728111354,-33435.81806848265,-11587.881933198207,-25720.599379610943,-34127.67161460777,-10163.271148594755,-23565.265365274594,7
-47935.32764140698,-30910.138000266317,4339.702944720143,319.58524222198037,-14227.399435925417,-24391.92228220967,-27695.510112704054,-31707.04474533138,-24114.425374797032,-24285.885606513693,-32833.37150017876,-10870.793267583045,-24222.004320860426,-32535.176877400507,-18470.90047250992,-31909.819771029925,7
-53885.67493983209,-20167.442580156636,14969.812628008442,-8745.008259416612,-20973.155912537088,-29938.440613560753,-31419.93658780296,-22391.0835255484,-24189.571939655776,-25109.63679666958,-30047.941809647302,-10295.682882747995,-22650.54257518561,-36622.57333070914,-15471.58693928563,-28892.62484224139,7
-48165.48355406327,-28446.528726402372,6864.533646647174,-5320.408084441196,-17936.582021305803,-27543.406491685688,-27998.890340195936,-28347.66696067655,-26261.601002407195,-25255.101949584718,-34947.44419425061,-11743.383019373778,-26455.90471695718,-31590.994488119424,-11607.86439274125,-25041.307513869706,7
-51468.37848047954,-25644.69285544072,9510.130823866228,-2099.6334671537243,-16057.381457970318,-25728.13191749238,-29826.14544941729,-27818.17648627478,-22648.754435629184,-24142.812090255273,-29549.4755565495,-9758.97279488716,-21591.13694323742,-35548.706120098366,-20706.09726978508,-34099.24019566062,7
-51952.67372759268,-21560.850329500478,13668.337603609278,-10981.07677472553,-22103.14835347514,-30950.03586411904,-30366.208298946418,-22455.121273412857,-26157.352466267643,-25688.859902484408,-33011.80547616547,-11274.689289890444,-25286.930833689075,-34128.632739619345,-10049.858397228527,-23462.246175080083,7
-47845.02659380753,-30744.04218721893,4514.94062124975,93.3632365898176,-14179.723165002248,-24212.571884700286,-27648.929077259196,-31507.33190862321,-23989.680288991964,-24267.288955126878,-32730.598179173256,-10684.335015336874,-24044.352655929644,-32256.942362420843,-18096.955787772633,-31512.875141248125,7
-53837.01519215288,-19984.650014001134,15165.636261181387,-8821.853556853957,-20917.56712407674,-29776.725742426606,-31373.377904102555,-22221.366729899255,-24005.125344410582,-25056.283182654763,-29877.599165153406,-10097.109985007046,-22411.133040324814,-36430.3483283935,-15384.079859743102,-28799.395716118303,7
-48143.13180960796,-28110.22437932782,7214.494909583916,-5591.802965617534,-18113.004340291543,-27611.93694018566,-27957.159633297877,-28009.574474045574,-26213.14242042809,-25268.244775324438,-34977.686104498636,-11647.426980427144,-26393.632756904695,-31390.946375244424,-11281.618330671588,-24712.535704676593,7
-51368.3767757865,-25345.693569862076,9826.922098031295,-2243.757515401544,-16271.488818107704,-25853.525203886653,-29714.54318935194,-27513.186933182114,-22654.498833954196,-24165.990849255428,-29713.26913991799,-9730.876652106841,-21641.13779558394,-35300.48999792218,-20436.33406595398,-33826.92889296161,7
-51833.382467434705,-21297.077393183397,13956.652755338284,-11013.643266396914,-22350.872737273305,-31133.2978169081,-30244.1901259649,-22185.670994004133,-26166.047294860757,-25700.23694041216,-33175.66611476733,-11265.435667685946,-25348.800462341365,-33850.73350080651,-9720.34898046839,-23157.43543594306,7
-47754.34556655235,-30381.29572645375,4893.534468833741,17.479064164050122,-14507.422090461505,-24506.60908300985,-27534.085814247825,-31169.842919092527,-24062.077589282704,-24296.972071763525,-32966.36437968783,-10727.138605968787,-24183.671079119573,-32010.603786778902,-17789.1499148786,-31208.55614048912,7
-53760.34870867118,-19824.25389578985,15335.330705086079,-9085.827658871134,-21299.759602518036,-30127.58107514156,-31261.75329229275,-22068.950184458517,-24169.83534930174,-25129.35103527916,-30269.60405941058,-10232.539204661753,-22693.480276284252,-36168.14001418829,-15079.582045028454,-28515.707375491547,7
-48071.02508199514,-27969.497796237207,7361.055297977365,-5660.646338539879,-18416.675140461342,-27899.022745969625,-27861.89649842936,-27906.24235942869,-26333.707730020014,-25306.265092642916,-35263.09552944845,-11758.112818969825,-26601.12400068331,-31237.121669903,-11177.906236398965,-24619.731261698158,7
-51390.013264419234,-25129.686311445992,10045.723324504295,-2486.497460186179,-16696.462535436458,-26313.993491410434,-29693.93488096415,-27334.328274050746,-22824.282684836708,-24230.542687242352,-30089.24783340071,-9884.410784770345,-21916.757156462332,-35147.425251892244,-20192.208313013114,-33603.433800153,7
-51812.23771717998,-21346.07241702943,13911.725748983115,-11198.425137808936,-22649.313229240564,-31434.442869954455,-30197.184407375385,-22254.559070415387,-26333.730081764472,-25759.15613879635,-33538.457279021415,-11444.294326817313,-25632.77937564604,-33723.52972311136,-9721.757140369074,-23138.995246767434,7
-47835.258881480564,-30281.94222234991,4991.32335082571,-165.06763280244266,-14817.999579667996,-24866.49452048475,-27569.870957120773,-31116.221084144247,-24200.25607350541,-24350.884479389726,-33249.42687146984,-10878.214046742207,-24404.416907360188,-32003.741801231125,-17826.030293229855,-31253.41609161092,7
-53731.09027517919,-19803.936160079975,15358.196539663857,-9107.173574825953,-21606.581998656035,-30486.214814926963,-31235.84762046905,-22025.83366940423,-24364.072008618357,-25208.09623099521,-30682.507834733467,-10435.649506527127,-23007.41052715904,-36066.39487342774,-14912.502755225034,-28313.69230910448,7
-48100.59643990952,-28083.759913892736,7246.659069855103,-5729.824987629055,-18601.81463978465,-28138.633446530515,-27868.89259444387,-28013.82130549208,-26469.226356652543,-25355.908317078152,-35504.49436956577,-11915.022065046081,-26811.073936352008,-31206.052745110126,-11298.76211866881,-24723.89039085989,7
-51472.06651831466,-25024.32018808367,10156.833846191626,-2599.485528407756,-16970.584329436344,-26676.404676008784,-29740.78413734247,-27224.6259122641,-22981.59426231316,-24299.788391564893,-30384.15674974403,-10056.273347887201,-22151.4281214986,-35177.801272607,-20183.535836164458,-33603.83613155319,7
-51810.74015030148,-21496.63376768038,13777.503523528996,-11128.397122430459,-22776.181730768887,-31635.340349118753,-30193.630480006992,-22383.215711500136,-26450.495594798995,-25791.901444423373,-33760.79008111836,-11592.77696523392,-25816.644825535397,-33666.71158870597,-9794.735586015653,-23204.239988832473,7
-47917.98268770966,-30436.191610835984,4862.711413229873,-215.82844446044498,-14891.447411948135,-25022.308531082694,-27605.857265693816,-31254.556030578144,-24306.292749201388,-24390.380011842255,-33397.596585464074,-10996.410071421871,-24536.493365346596,-32084.945688837255,-17998.406946469182,-31439.60612292363,7
-53814.12700583065,-20014.91427599362,15174.62166245242,-9141.394095587028,-21628.33024601105,-30580.226252105982,-31274.158510465448,-22213.25304666198,-24439.77736708848,-25239.120452299172,-30794.80299887693,-10532.36550478524,-23102.740717260924,-36145.00595867705,-15035.683218918231,-28464.499528944438,7
-48139.510827006205,-28172.541042869216,7181.995473145899,-5580.20241024523,-18570.164569635937,-28162.9968479868,-27894.12771393391,-28092.544149463673,-26495.266138942974,-25362.747950881476,-35512.02690744721,-11957.51273125562,-26820.886352167887,-31300.511217178253,-11408.710349644465,-24840.566496916592,7
-51480.24725678531,-25192.6958790655,10006.160736818401,-2398.431587032269,-16846.554499453843,-26615.630282834805,-29749.61307640232,-27379.612908317198,-22980.65548904604,-24293.708717073052,-30344.28123763576,-10063.582368324085,-22124.38251070768,-35206.411505509794,-20270.6852877957,-33713.35967938419,7
-51862.90912186017,-21531.591896008482,13741.114883555758,-11006.043673282109,-22675.509473742186,-31575.750598400904,-30235.897628771978,-22446.046465164003,-26429.641417222192,-25785.15121759787,-33656.65330370108,-11570.201703334058,-25742.593496154965,-33713.27027240637,-9891.652749973864,-23348.72166499158,7
-47877.68249245673,-30539.74724289742,4752.539664809664,-28.699639880614267,-14733.040598993373,-24897.49639004426,-27607.2654255945,-31361.620886519064,-24280.454132611052,-24372.58802325583,-33294.890319691935,-10961.608405304958,-24462.866719110814,-32058.01183676861,-17996.12706853474,-31438.60029442314,7
-53809.567249961765,-20079.488465725,15102.760804028609,-8951.739543883747,-21414.692272507225,-30401.188779018972,-31304.109848035558,-22314.4170420667,-24349.05163634439,-25196.160399456072,-30596.699487769543,-10450.245195656444,-22933.58271522316,-36154.326636114914,-15160.00362157865,-28591.546844428405,7
-48183.566115327616,-28182.77814182975,7159.621376946137,-5634.695963227268,-18465.245481162725,-28071.645268397962,-27957.181985042334,-28125.110641135056,-26447.656923253173,-25341.558497137845,-35359.63271375093,-11889.742242067128,-26693.436705283726,-31293.582176397107,-11393.913494815051,-24837.549011415125,7
-51429.39703814949,-25400.25417807748,9787.314806856491,-2264.052899366963,-16556.182987234948,-26337.127546921678,-29753.614038659816,-27601.632785991766,-22886.04055476672,-24242.85849843723,-30151.139813797454,-9965.301747954101,-21950.82121501222,-35196.12970306035,-20446.347647469956,-33870.85007081629,7
-51929.94200348163,-21485.279081497083,13777.39176480672,-11024.41680722437,-22515.001596808626,-31420.69654711444,-30306.015051128277,-22423.13592709731,-26324.476459559974,-25754.99871432766,-33434.90164695998,-11452.005678654396,-25536.868040188318,-33780.79489240586,-9966.821666577061,-23416.760375113532,7
-47796.43390136169,-30589.92690919959,4697.375559493967,118.0395624684766,-14542.581384489702,-24701.69510861577,-27582.477340993566,-31384.151444930012,-24204.212332274,-24337.42872922763,-33158.4776232812,-10860.869093044888,-24319.14500226319,-31984.608707977382,-17920.175840875607,-31359.63158126254,7
-53796.37972073314,-20082.528302970924,15089.148591655327,-8772.053870207534,-21172.488769589516,-30170.16114832892,-31314.995147585294,-22345.79889128195,-24194.958710069503,-25131.943837635976,-30333.351234597118,-10291.145478623566,-22682.1032383565,-36137.33931032888,-15303.144193070435,-28695.325993934395,7
-48214.59033663158,-28081.345925491565,7263.556988663315,-5754.501313507714,-18410.439003758314,-28003.91948269838,-27986.328659812054,-28019.87862823947,-26380.51228290943,-25327.96863650902,-35232.361880822406,-11783.169124504224,-26555.235869316562,-31237.94868444785,-11269.079002032162,-24690.832160810492,7
-51370.16491534292,-25566.797026013974,9632.327810803392,-2202.026808503486,-16344.04258060963,-26101.763677807296,-29708.999956727024,-27742.69464524921,-22783.89308260597,-24198.60204441572,-30017.252864510163,-9855.018240811616,-21795.968329425854,-35111.6848125082,-20516.129793659424,-33956.8148799914,7
-51982.37919597378,-21358.70115264668,13913.938571684192,-11050.478941259258,-22442.49253779561,-31323.4441069894,-30336.949865454422,-22322.4189665817,-26213.43299310601,-25720.80054531104,-33268.31409553457,-11328.400531816547,-25346.542936151378,-33811.59559626527,-9962.507779897187,-23393.49220913556,7
-47834.90125356928,-30670.21437528305,4630.275622639135,-174.76828989604593,-14530.01970410582,-24642.44063406475,-27598.682355723664,-31438.80146012324,-24179.5583581398,-24335.282961759924,-33144.08309985198,-10805.190897606719,-24261.768074246418,-31921.956768269156,-17842.10119749322,-31284.708533848352,7
-53795.239781765915,-20034.069720991818,15153.499263942154,-8732.20070984372,-21100.739669887982,-30055.921382417844,-31303.685164890907,-22298.636710481253,-24109.955025905972,-25097.991537808364,-30259.925754061434,-10211.439157895942,-22561.873204931406,-36147.621112778324,-15386.829124311105,-28844.546239918025,7
-48197.804176545644,-27908.14225770739,7452.183360121651,-5718.537356679125,-18445.240669875227,-28008.523942056174,-27975.666877706873,-27846.60790522193,-26340.145032423145,-25311.49540084546,-35208.803142166515,-11722.640600519253,-26483.643231826216,-31154.30845669609,-11115.254296690739,-24597.647738176318,7
-51249.487847028715,-25464.47073989758,9744.041829591017,-2003.3645037847168,-16320.573248931558,-26073.64518328252,-29634.166316290655,-27645.196335935158,-22748.35380892203,-24177.189073227535,-30033.212010051255,-9809.398330378333,-21755.95870685085,-34945.54429597191,-20363.243861585124,-33829.23112264051,7
-51927.59507031382,-21199.489676891528,14083.387146399875,-10992.319702186549,-22484.111485971393,-31358.78221497324,-30293.22985329984,-22176.417371799635,-26188.93548118299,-25713.670338829797,-33272.11389209198,-11290.313159264704,-25305.885112987176,-33679.07210338976,-9844.557624406532,-23302.252388268997,7
-47680.02601623846,-30517.842533331223,4794.627999619008,76.08533812586523,-14550.963288660443,-24679.902157771845,-27495.663165529153,-31280.037019257194,-24180.072448262268,-24330.410281468667,-33197.83904526699,-10784.94021713021,-24259.108216656237,-31723.875608906226,-17605.038595800233,-31058.15125204936,7
-53760.05813599326,-20048.665410121135,15147.821920850507,-8777.351233643441,-21115.804745650858,-30089.62781305645,-31257.819385268616,-22329.169193407204,-24107.697499715985,-25105.68053790099,-30283.61860318406,-10199.30216065671,-22551.41258852632,-36010.671974500656,-15343.354981345534,-28766.27043083554,7
-48193.02090323221,-27816.388346718355,7548.9664136131305,-5818.829634050087,-18519.515516700212,-28081.725905147305,-27947.81660411556,-27771.528395596553,-26362.250907689442,-25336.752872079956,-35267.40941612833,-11731.246022134546,-26498.976528522555,-31116.042270188605,-11072.651871758922,-24537.119214191345,7
-51248.07968712803,-25491.538702432958,9723.388817714313,-2091.4303769386265,-16367.646022754434,-26133.32434097819,-29613.66976662514,-27678.18751075119,-22768.000992298246,-24191.538893167843,-30101.51894110667,-9821.110644472916,-21782.64668973049,-34884.926365009116,-20334.521869960055,-33782.53832847337,7
-51976.52303892649,-21189.34198490882,14104.84482107697,-11128.598288130557,-22555.882937417384,-31428.49730592934,-30306.082106361642,-22181.468866046533,-26207.018042447336,-25733.563391395022,-33318.65022404793,-11305.355883283126,-25321.263113172427,-33672.63480098663,-9872.899636375862,-23319.93261813314,7
-47718.24749925703,-30482.258556158373,4852.898997413993,-83.75198647403556,-14644.214766527983,-24776.796969985604,-27504.20153191108,-31248.4763560863,-24227.994588374448,-24361.948592895104,-33291.49285453473,-10816.992618679122,-24315.81459233935,-31707.737649409493,-17585.1008397461,-31077.574917981023,7
-53736.25352814836,-20008.096993934752,15206.539953534599,-8744.427114060774,-21182.167074938665,-30168.618877961504,-31229.857352955027,-22291.014765621992,-24141.985075710425,-25123.65134044306,-30386.123703256097,-10228.98527729336,-22603.00041472917,-35941.49332541148,-15274.824532845561,-28761.531861011015,7
-48226.25794723725,-27819.629349664374,7558.443553262181,-5925.201585912894,-18614.532782379723,-28183.985136030333,-27954.276258263144,-27777.473959621664,-26405.099201810266,-25353.181404254607,-35334.710518683256,-11757.241100936068,-26541.44484298764,-31061.079330573004,-11043.32638303356,-24547.378664896332,7
-51285.071824201565,-25518.964292879617,9707.83200357342,-2214.6555441207342,-16452.11326505104,-26239.249257951888,-29624.376252219234,-27696.87356911583,-22823.902705180968,-24213.08597482276,-30211.668337782427,-9865.724726405708,-21849.545460885223,-34855.556172794844,-20336.198250794205,-33803.414857794625,7
-51977.84179184935,-21161.871690973247,14137.433664492806,-11076.116392149495,-22604.22976067421,-31487.237690357888,-30294.235681800328,-22158.714790191032,-26242.154984731078,-25744.113414777927,-33393.43916099539,-11340.179901144493,-25359.909279335654,-33657.435614757014,-9914.853860718473,-23367.452426845128,7
-47693.124138489264,-30475.530681077325,4859.6268724950405,20.16127349868697,-14673.80847618681,-24837.258438737208,-27495.171427151137,-31237.94868444785,-24254.034370664882,-24358.037037615424,-33346.16522147241,-10836.14806367732,-24340.602676940285,-31639.609532309718,-17519.811394192147,-30987.743257015143,7
-53750.9386242555,-20067.060895807852,15149.766522618118,-8727.953878397213,-21188.067935474868,-30200.31365159913,-31236.89815245845,-22343.362551136324,-24162.5039771204,-25125.21596255493,-30427.608540965146,-10251.2699665153,-22624.636903361905,-35911.22906341899,-15318.812765933606,-28799.351012629395,7
-48238.6855171544,-27791.890834795337,7591.613542033857,-5910.896469461497,-18639.07499779165,-28224.151220816522,-27967.284973536134,-27751.34477035341,-26426.892152654193,-25359.77516886892,-35358.537478272614,-11773.826095321905,-26553.87241290479,-31049.85875485644,-11044.242804556228,-24544.919973006246,7
-51228.27604154063,-25497.6183769248,9735.995201587106,-2045.1399141716856,-16413.668264587912,-26235.941199772504,-29599.230539707012,-27678.969821807128,-22832.463423307352,-24209.330881754267,-30233.394233392984,-9872.05027008656,-21853.680533609455,-34802.69429715804,-20335.08066357144,-33821.4303638256,7
-52011.7270364436,-21210.129107252254,14098.116945995922,-11113.376750156493,-22603.559208340554,-31512.361051125656,-30322.689452491937,-22211.084927449814,-26237.23760095091,-25740.91711532082,-33367.26526823822,-11331.90975569603,-25331.477860388502,-33590.35802964664,-9913.021017673138,-23390.318261422904,7
-47764.29209283496,-30574.548909014335,4765.727194038295,-203.8702611768557,-14690.996967672942,-24862.40415124943,-27534.555200881387,-31332.742432682808,-24292.255853683455,-24378.511235536487,-33376.831814865094,-10856.443447642738,-24363.893194662716,-31659.703750575038,-17587.581883380637,-31048.629408911398,7
-53784.80151710529,-20123.32023660186,15096.725833025675,-8752.741962998149,-21167.772551509446,-30193.250500351252,-31267.207117939844,-22405.47804897762,-24160.000581741406,-25128.747538178868,-30437.935046903498,-10256.433219484476,-22607.873095020426,-35940.04046202188,-15382.738755075785,-28865.847452383932,7
-48299.90694521749,-27816.544808929542,7576.593169759891,-6016.66492422401,-18663.214881803382,-28250.77214846279,-28012.79312524714,-27767.661543805785,-26440.549068516382,-25371.845110874787,-35358.962161417265,-11782.297406470467,-26546.00459885652,-31071.986981867194,-11074.797639226634,-24593.19974102971,7
-51238.155512589874,-25618.183686516728,9627.164557834216,-1985.9524948540325,-16351.99980163572,-26183.19108285798,-29610.42876367912,-27781.92195676827,-22819.85703943456,-24202.625358417674,-30227.046337967677,-9868.384583995889,-21826.858440263088,-34799.475645956474,-20383.89687346183,-33871.721788850045,7
-52020.84654818136,-21130.243972568987,14183.90294121539,-10945.939832441787,-22570.165702124323,-31482.18619611099,-30341.174345156476,-22144.566135950823,-26200.446629577476,-25726.47788840269,-33297.88545344895,-11301.757252425821,-25258.007676363908,-33611.100448501165,-9911.344636838989,-23379.81294152891,7
-47715.855862600314,-30586.663554509112,4760.94392072486,-86.65771325322548,-14639.252679258905,-24814.593769859526,-27506.48140984552,-31323.48881047831,-24300.503647387464,-24383.003936172,-33369.478090939294,-10850.609642339903,-24344.514232219964,-31587.306450284297,-17519.118490114033,-31039.3757867069,7
-53748.36817364314,-20125.041320924916,15104.571295329488,-8548.64818437674,-21051.49877685294,-30093.494664847218,-31244.296579873157,-22420.565476484953,-24106.110525859658,-25104.58530242268,-30347.298723137228,-10210.96977126238,-22511.090041528947,-35890.75486549793,-15414.612342669052,-28925.43720310178,7
-48349.103134763616,-27806.93355881376,7593.6922542682005,-6143.198149585503,-18660.353858513103,-28246.45826178292,-28037.044767981144,-27765.31461063798,-26428.076795110323,-25372.96269809755,-35304.021573546124,-11754.245967179057,-26490.594624351816,-31027.730527845688,-11005.976618048742,-24518.164934893244,7
-51230.33240203052,-25763.224156287215,9490.55069572338,-2034.5898907887806,-16238.11766363593,-26067.67726751295,-29603.834999064806,-27922.737946836707,-22786.9776233408,-24191.382430956655,-30186.16499735892,-9846.256356985135,-21770.666154702445,-34777.54858464582,-20474.041458850083,-33964.347417872836,7
-52120.69179066322,-21153.199214124586,14171.050688153588,-11140.86939583652,-22536.392216252356,-31436.70039614444,-30406.843770366166,-22187.794409727387,-26156.480748233887,-25726.969626780705,-33229.2432462267,-11274.354013723614,-25178.03313470282,-33666.01868462785,-10018.923582902382,-23529.547277635014,7
-47693.079435000356,-30676.718732919544,4685.462079699288,-106.86369024082306,-14571.92922495952,-24729.74654790718,-27513.67867156013,-31396.757828802805,-24276.721391287017,-24376.767799468973,-33356.17880298839,-10834.449331098716,-24308.259702713454,-31575.34826700071,-17488.586007188085,-30978.46728306619,7
-53784.80151710529,-20214.448298746145,15026.764872880563,-8548.491722165552,-20914.05790019726,-29944.609695030416,-31282.00397276926,-22523.763480635105,-24014.33426312617,-25070.5659473617,-30214.439954094883,-10149.43541877692,-22381.71814462163,-35934.16195323014,-15614.2357723994,-29102.731240121277,7
-48399.86394642162,-27733.68689223372,7677.108964575406,-6275.654587227654,-18664.913614381985,-28229.87326739708,-28096.83568439909,-27694.169008036737,-26398.12545754021,-25379.198834800583,-35258.04403520156,-11726.194527887646,-26427.629760221214,-31038.5264204176,-10967.241044907696,-24507.637263254794,7
-51210.975791332225,-25880.436704210842,9384.692833983045,-2046.5257223279148,-16151.43759863825,-25960.634763316484,-29610.071135767837,-28018.626930549974,-22748.085587988568,-24182.732305852453,-30160.192270301854,-9816.37207464839,-21713.19981970785,-34764.249296694914,-20506.20561912127,-34005.11699975932,7
-52167.98808193065,-21061.668820580104,14275.790962671157,-11166.35038451557,-22531.87716387238,-31407.12903823007,-30442.830078939212,-22085.28930965535,-26106.949282520927,-25724.4215279128,-33169.049998408555,-11234.41144638198,-25094.504665673336,-33761.482985196475,-10048.651403027941,-23539.203231239706,7
-47673.34284464632,-30632.931665531596,4753.5007898212425,-121.34762064786204,-14606.417966654059,-24747.18090858232,-27504.425049355636,-31300.53356892271,-24268.697115027564,-24384.21093037259,-33386.353658003056,-10828.14613916232,-24301.263606698943,-31549.710816110473,-17332.302609956576,-30864.74160727759,7
-53715.73462673839,-20139.055864698395,15128.75588283013,-8336.88775740716,-20907.777060005315,-29932.91973268029,-31228.2703790987,-22414.19522931519,-23988.003908157818,-25072.130569473575,-30232.27664617022,-10140.025334361237,-22356.438321642676,-35919.476857123,-15541.726713386382,-29084.603975368023,7
-48355.160457511,-27608.159495372714,7834.174672862849,-6127.909556378074,-18720.211830164415,-28275.06849468571,-28046.231334952277,-27540.54546839541,-26394.616233660727,-25382.931576124618,-35266.98473298368,-11721.880641207772,-26417.52677172742,-31001.489579855155,-10813.483394799638,-24336.914639105158,7
-51112.73987445115,-25777.573976227523,9518.289210592415,-1850.0538885657656,-16181.366584463905,-26004.846513849083,-29522.541704480853,-27898.46395235824,-22756.892175303958,-24185.794494842827,-30214.775230261712,-9828.620830609898,-21737.764386864234,-34660.67131288902,-20345.295410787512,-33847.20192518258,7
-52203.46030038122,-21100.44909721006,14256.233186272764,-11355.222625162914,-22613.46103113425,-31482.007382155345,-30428.636721210092,-22134.23963001247,-26134.911314834513,-25747.153252023847,-33216.122772231436,-11261.524112406269,-25129.753366679357,-33656.78741416781,-9996.12480355797,-23517.07500422895,7
-47718.5604236794,-30663.039465312897,4737.116961135503,-348.1284198914075,-14696.897828209143,-24825.18849673134,-27510.05768895837,-31351.54024976972,-24319.502630174477,-24414.944578998635,-33472.96666776737,-10873.587235639958,-24363.602621984795,-31532.030586246325,-17348.641735153407,-30876.49862486108,7
-53755.45367663547,-20184.876940831775,15091.27200737858,-8478.173134109156,-20966.025706055847,-29982.69706758226,-31247.64934154145,-22484.491465627132,-24019.162239928515,-25093.320023217206,-30323.985853670343,-10184.035919193735,-22407.802630400973,-35912.81603727532,-15589.939426176481,-29073.539861862646,7
-48356.74743136733,-27536.656264860187,7906.1472900089375,-6162.398298072612,-18797.34770027968,-28344.805937386267,-28062.101073515547,-27497.20543589657,-26420.007815361958,-25396.007346630973,-35330.016652347644,-11756.034106735482,-26453.602487278284,-30969.481881795156,-10774.36784200285,-24314.026452782924,7
-51096.40074925432,-25838.393072890412,9451.882177815698,-1894.5115082873713,-16199.046814328054,-26034.686092696917,-29533.94109415306,-27978.237328319232,-22778.349849981052,-24190.06367803379,-30277.94126009241,-9859.957976336238,-21775.24826231578,-34591.47031205539,-20344.043713098017,-33859.78595731091,7
-52193.37966363188,-21038.043026690844,14308.11158515353,-11301.466679747902,-22630.984798787213,-31499.911129464046,-30442.56185800575,-22103.12600173068,-26139.962809081415,-25749.23196425819,-33230.13731600491,-11278.645548659033,-25132.659093458547,-33676.546356266306,-10054.149932163946,-23585.58310098447,7
-47671.93468474563,-30652.60120065227,4734.010068656215,-283.3530644599276,-14699.870610221698,-24842.175822517376,-27507.710755790566,-31345.661740977976,-24339.842717628806,-24415.235151676556,-33507.92479609547,-10890.216933514706,-24385.239110617535,-31497.027754429313,-17293.656443793352,-30830.364624305326,7
-53727.648106533066,-20204.971159097095,15057.051486617505,-8405.641723351684,-20931.112281216658,-29969.64364882036,-31252.52202183271,-22517.773213121083,-24010.35565261312,-25082.52413064529,-30315.38043205505,-10185.689948283429,-22389.831827858907,-35900.47787433599,-15628.04915047278,-29165.159662384947,7
-48421.63454552109,-27557.532794181443,7878.878161773463,-6345.861416561773,-18842.58763105722,-28392.459856564983,-28113.42067878493,-27510.281206402924,-26440.75023421648,-25405.730355469033,-35341.348986786485,-11771.277996454,-26462.34201936031,-31010.117353214904,-10812.052883154498,-24343.217831041555,7
-51077.13354553384,-25883.4094862234,9410.442043595558,-1822.0248010188104,-16166.837950567957,-26009.495676695788,-29526.74383243845,-27996.431648305854,-22780.093286048566,-24185.12394250917,-30305.456257516893,-9871.200903797258,-21782.847855430588,-34620.438172869464,-20401.286530648056,-33924.42720227566,7
-52220.71584710072,-21018.373491570175,14336.766521545234,-11258.685440860443,-22638.852612835482,-31515.42324011603,-30461.44908207048,-22066.871472224175,-26123.087242017657,-25743.018179299615,-33214.73696407521,-11274.398717212525,-25107.915712346523,-33684.078894147744,-10059.000260710747,-23598.122429623894,7
-47665.8997137427,-30697.21528258506,4700.035417084148,-285.4541284387265,-14704.00568294593,-24851.854127866525,-27496.847807985283,-31352.568430014664,-24360.83100567234,-24422.611227346806,-33544.38049130207,-10910.333503524484,-24410.563637085397,-31478.632268742596,-17259.32416431,-30795.38414423277,7
-53756.97359525843,-20264.136226670293,15007.005930782072,-8383.222923663012,-20891.147362130567,-29939.11116589441,-31257.349998635054,-22571.596213769462,-23985.50051277882,-25071.884700284565,-30300.76239118128,-10183.58888430463,-22364.842577557873,-35924.617758347726,-15714.72921547046,-29244.41894822347,7
-48440.72293528592,-27494.456171328566,7950.00141263025,-6317.362942381256,-18861.787779544327,-28411.794115518824,-28121.646120744485,-27459.319229044824,-26435.385815547208,-25407.27262583645,-35336.07397509503,-11773.647281366264,-26448.23806860901,-31022.00848126513,-10777.050051337488,-24341.54145020741,7
-51032.698277556694,-25911.863256915007,9398.036825422863,-1717.0610090566886,-16111.517383041071,-25969.173129698414,-29505.666137417098,-28037.760023803716,-22767.442198686862,-24177.97138428347,-30313.011147142788,-9873.4807817317,-21772.49899774778,-34572.58308799066,-20380.812332726997,-33887.099789035296,7
-52237.90433858685,-20986.611662699182,14384.37573723504,-11282.89238010554,-22634.42696743333,-31519.401850629074,-30488.159416694572,-22080.014297963895,-26095.952224248915,-25736.670283874308,-33178.32597235751,-11263.245196729327,-25064.039237980753,-33660.60956246967,-10030.948821419337,-23592.132162109872,7
-47635.90367268368,-30664.201756024573,4749.924510708393,-317.57358522100276,-14704.028034690386,-24851.831776122068,-27488.845883470283,-31345.170002599956,-24369.503482521,-24429.45086115013,-33565.88286946808,-10919.408311773339,-24417.067994721892,-31440.723710146394,-17206.127012506367,-30768.204422975115,7
-53699.171984097,-20237.738816468576,15047.306126034991,-8266.882093773138,-20844.3204574967,-29905.67295618927,-31240.4744315713,-22581.498036563164,-23950.07299781716,-25053.645676809036,-30269.246431499298,-10164.67930849544,-22321.301379358934,-35854.768556924886,-15668.639918403616,-29207.40445940548,7
-48424.29440311127,-27416.180362246083,8040.235404996325,-6366.916759838672,-18889.6604048801,-28442.639522867146,-28125.37886206852,-27400.198864960537,-26435.452870780573,-25407.87612293674,-35321.165361543346,-11766.070039995915,-26433.888248668703,-30968.94543992823,-10692.649864274248,-24250.48044329649,7
-50976.05895710694,-25972.592946600074,9342.716257895978,-1682.751081317792,-16055.816835858446,-25921.474507030787,-29468.338724176734,-28093.304108775155,-22767.531605664684,-24172.91989003657,-30314.195789598918,-9868.630453184898,-21767.156930822963,-34529.399517703,-20407.679129562275,-33933.2114378466,7
