1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-49352.96468174037,-24816.136040226942,9568.290062938937,1968.9428173235437,-15414.277066502222,-24826.596656632028,-27500.133514420217,-28967.59259314449,-21461.943860285744,-24975.213405515362,-30119.53444713765,-8823.015847565634,-19989.030955914375,-35284.59790761446,-19129.964009519103,-34028.2287035261,8
-51765.94725441304,-18184.88755045981,16232.328561822005,-9000.488698540772,-22824.12622262552,-31157.504756153197,-29427.032700423326,-21700.30286315714,-24529.027882698523,-26585.947166198155,-32174.79970154759,-10008.708835686308,-22690.57454950506,-33168.08887339698,-9517.50689953648,-24440.60438163333,8
-46301.57158393521,-28351.354998511673,6146.662669976076,1804.4563298769392,-15070.864864690884,-24615.953816885212,-25770.71199067974,-30806.15768506023,-23479.859349710867,-25510.314167775414,-33729.76585981439,-10102.608514143052,-22965.16573013851,-31189.93713735785,-14794.329082289825,-29735.062090761912,8
-52618.28632572727,-18744.418769409513,15605.317426361731,-4763.268502148211,-20341.562669463478,-28961.177642485818,-29683.273098858965,-23466.87298618233,-22366.362496180835,-25817.695357524797,-29617.581321904818,-8956.43341021936,-20173.499902904023,-36329.89958881135,-15417.294552003688,-30330.825487473667,8
-47920.687248788745,-24155.01614272787,10355.563206143763,-5367.369099541796,-19881.36260287316,-28767.857404691866,-27040.380482719003,-26196.780943486803,-25410.35716657128,-26535.47692721807,-35030.97266328009,-10872.179075739274,-24672.436675123772,-30043.85144041198,-8959.361488743007,-23892.561959333656,8
-49441.3211275722,-24590.897511350813,9794.243847637636,1699.827814081647,-15816.787280653392,-25219.406213689592,-27560.72909363855,-28763.07413137843,-21620.9541703408,-25087.419162681006,-30435.901038158067,-8974.381861016973,-20228.485194264078,-35243.87302921689,-18988.410411883644,-33904.444742732616,8
-51789.86362098022,-18275.836798648455,16147.973078247676,-9301.11966146465,-23155.647296386636,-31465.020056369314,-29435.3475493607,-21780.07623911813,-24726.639655427894,-26707.272435101564,-32554.06410146524,-10213.093186985634,-22991.540788595772,-33084.31453517849,-9467.260178000948,-24407.2108754171,8
-46386.30704716528,-28302.27056768782,6189.89094375264,1615.8746619075134,-15384.213970209834,-24932.65568407246,-25821.048119193092,-30792.657231409223,-23637.081520209496,-25613.489820181112,-34010.30260447295,-10274.918112149015,-23192.68413694908,-31276.79601631117,-14868.760391325999,-29795.90353916926,8
-52654.96553837843,-18731.3206471587,15626.66334231655,-4964.568312712707,-20708.555961675163,-29332.730690566386,-29711.659814317205,-23439.11211956884,-22591.153990167855,-25952.498728334755,-30027.288797770598,-9186.455212408926,-20500.841200451996,-36291.700457537234,-15295.209323788802,-30213.188256405385,8
-47948.381060168875,-24273.882719741192,10229.253498226823,-5455.211455251152,-20106.377614304736,-28995.107590568972,-27065.682657442412,-26320.207276369012,-25564.24892714607,-26621.97817826011,-35281.6251256019,-11047.75202843571,-24893.271910342206,-30097.62973757145,-9059.854931814067,-23991.200207614926,8
-49530.214015270954,-24619.731261698158,9772.629710749354,1584.2245917587986,-16052.642888145792,-25489.72821113208,-27634.04281545196,-28807.934082500233,-21771.090837847096,-25177.988431213907,-30668.895622360185,-9137.52724379626,-20434.121243252903,-35339.404385018875,-19045.2956015224,-33962.313409127404,8
-51834.45535116856,-18411.623646214444,16003.111422432832,-9331.316868223772,-23305.56044644838,-31633.50750607342,-29482.532081905854,-21908.598769736145,-24857.06208432461,-26780.832026103977,-32755.408615518645,-10364.52625567034,-23177.708468164026,-33146.72060569771,-9566.032536748951,-24470.55571920344,8
-46418.985297558946,-28447.936886303054,6045.431619337991,1651.6151012915495,-15453.213805343368,-25024.700167739415,-25860.767169090173,-30915.12243927985,-23748.147338407915,-25679.159245390805,-34145.53065842756,-10400.937247388036,-23334.304789817907,-31395.416724135488,-15002.53558189101,-29949.795299744048,8
-52696.02569294282,-18884.67596586656,15468.815322973172,-4837.588052462108,-20699.81642959314,-29364.24665024837,-29761.526556196997,-23586.834798673965,-22644.52995592713,-25992.2848334652,-30072.9981151817,-9266.11682964764,-20562.330849448546,-36410.63408978392,-15436.025313857237,-30365.604801846126,8
-48046.57227356104,-24391.318785109375,10121.540441696698,-5497.27743831604,-20130.159870405183,-29044.482594070745,-27145.724254336867,-26427.450946265573,-25627.616122676867,-26675.488254486118,-35306.45791369175,-11120.663418848922,-24950.447672658884,-30232.097832214575,-9192.154907245029,-24120.862677200163,8
-49582.04771066281,-24861.800654149134,9537.332896868336,1593.4111587299299,-15960.531349245472,-25417.710890497077,-27680.57914740791,-29020.7003379703,-21817.35894886958,-25223.47423118046,-30680.11619807675,-9197.921657314499,-20477.14835132937,-35487.84231994657,-19261.772246572047,-34180.444083266746,8
-51930.61255581529,-18488.066612251594,15948.193186306142,-9262.428791812516,-23241.098015439275,-31590.279232296853,-29566.5299375689,-21983.72298285043,-24857.866747125,-26812.63855846388,-32686.498187362933,-10379.52427619985,-23147.86888931619,-33326.33922414055,-9732.68714340772,-24659.629125550884,8
-46495.00358045144,-28464.834805111266,6046.191578649471,1652.6879850254043,-15453.034991387725,-25046.62722905007,-25934.729091492783,-30923.63845391732,-23774.969431754285,-25714.877333030385,-34120.13907672633,-10418.662180741094,-23337.746958464024,-31447.093957316156,-15002.133250490815,-29937.613599015905,8
-52748.95462381299,-18933.447472268042,15439.57924122563,-4870.355709833588,-20716.133203045512,-29394.779133174317,-29806.76648697454,-23613.366319342414,-22677.230558065243,-26029.075804838634,-30087.035010699634,-9295.710539306467,-20590.471695717777,-36424.469819601756,-15447.402351784987,-30369.359894914618,8
-48049.32153812904,-24312.975920793524,10211.461509640398,-5413.279582652996,-20158.054847485408,-29071.192928694836,-27160.789330099742,-26349.242192416456,-25653.79001543403,-26708.32296709096,-35301.80875084505,-11142.769294115222,-24965.8927280775,-30266.698332631393,-9206.258857996329,-24123.164906879058,8
-49610.59088833224,-24689.35694567644,9710.894192563796,1563.3927659264525,-16119.139327900331,-25605.800820088487,-27716.56545598095,-28861.48886221515,-21867.873891338575,-25262.6121357217,-30743.08106220735,-9235.025553110308,-20531.48544210022,-35393.026219967156,-19083.11475314078,-34013.18597950768,8
-51863.95965384956,-18461.5574433276,15965.627546981283,-9216.853584868144,-23339.624504998268,-31692.247890501963,-29523.189905070056,-21948.54133707778,-24930.17464043792,-26855.21863165124,-32803.93425273112,-10449.664050300606,-23244.897811996678,-33203.874016269925,-9634.76415094902,-24579.855749589893,8
-46502.84904275525,-28400.171208402066,6090.805660582264,1614.3547432845526,-15552.433198980476,-25169.7406375099,-25930.772832724197,-30884.96993600964,-23831.027606848194,-25751.310676492536,-34181.24874606714,-10473.848637801248,-23397.694337093155,-31428.832582096173,-15007.251799971082,-29941.1675263843,8
-52729.754475325884,-18895.1589340161,15464.479084548842,-4944.630556658573,-20859.65375419304,-29567.781635258394,-29794.942414157682,-23566.740580408645,-22784.74244889527,-26092.97944223636,-30267.726512876336,-9401.657808024622,-20730.170098563445,-36359.940333359285,-15330.100396883536,-30239.339797418095,8
-48036.49163681169,-24364.384933040732,10140.852348906083,-5388.960884685622,-20215.901162135742,-29152.642685489976,-27154.486138163345,-26398.23721626249,-25710.719908561696,-26740.42007212878,-35372.9990569352,-11212.529088560235,-25031.025711420265,-30276.89072810301,-9257.533759776803,-24170.237680701935,8
-49621.87851928217,-24587.276528749055,9794.55677206001,1601.7707111562147,-16231.143919365875,-25764.408798743345,-27733.955113167183,-28768.483253536615,-21943.40043585306,-25307.606197310233,-30844.490926801078,-9309.7474348244,-20615.148021596437,-35405.945528262324,-19047.30725852338,-33967.32019988539,8
-51856.56122643486,-18545.242374568268,15864.597662043294,-9212.785567377277,-23389.468895133603,-31758.38670234522,-29515.769125910894,-22022.056224591284,-25005.321205296663,-26894.691812359313,-32893.60945148581,-10534.466568764039,-23332.740167706033,-33190.32885913001,-9690.263532431547,-24638.12674738488,8
-46529.76054307944,-28465.460653956015,6013.446273022446,1618.5121677532397,-15578.137705104078,-25218.93682705603,-25956.32087663661,-30948.337131540437,-23882.01193595075,-25778.423342516824,-34208.76374349162,-10530.0856268508,-23440.609686447347,-31493.496178805373,-15079.157361883803,-30019.26452151114,8
-52769.78644964534,-19003.497839390977,15350.619298293508,-4988.574086257707,-20870.963736887425,-29602.404487419666,-29827.978292462623,-23670.676192125822,-22835.592667531095,-26124.78597459626,-30311.71474596438,-9459.526474419412,-20780.752096265805,-36422.994604467705,-15404.084671030603,-30318.80024895671,8
-48109.89476560292,-24494.65089972626,10012.84390841054,-5495.556353992982,-20203.317130007403,-29146.13832785348,-27201.357746286125,-26532.8617731168,-25735.686807118276,-26757.67561884828,-35359.02921665063,-11244.827359298153,-25036.256019622808,-30386.548386400747,-9397.43332832257,-24309.444345169588,8
-49621.587946604246,-24894.50125628725,9487.44380324409,1731.3437737636298,-16004.005492211045,-25541.91953443522,-27735.318569578954,-29065.89556525893,-21904.977787134387,-25287.646089511647,-30744.28805640794,-9294.816469528256,-20546.12583471845,-35549.64489336549,-19302.027738336055,-34211.200083637246,8
-51962.843771319844,-18613.705767834876,15798.771774622415,-9157.867331250589,-23229.989198444986,-31613.078011641268,-29609.91467355665,-22133.837298612274,-24918.439974598885,-26871.088370214507,-32698.635184602164,-10462.15867545112,-23180.793008898858,-33388.90175687096,-9855.979365823194,-24780.28384212063,8
-46493.79658625086,-28737.526087466013,5752.333194295549,1706.8015583517026,-15349.009972692726,-24961.869414075543,-25958.33253363759,-31161.103387010502,-23843.209307576337,-25770.846101146475,-34098.25671890458,-10482.252893716442,-23362.423284342683,-31569.268592508866,-15141.719894614209,-30089.0019642117,8
-52769.27235952287,-19203.56830401043,15148.604231906444,-4520.863833530407,-20379.18065538176,-29097.255062729724,-29845.345597904397,-23909.21400895286,-22603.60391182946,-26027.220610048844,-29870.33484820543,-9259.277195844317,-20430.924943795795,-36697.74224731234,-15861.960156197567,-30765.4104549182,8
-48166.13175465247,-24338.121633305745,10168.166180630467,-5362.362308783807,-20018.95994174003,-28947.945409768276,-27283.656869370567,-26396.762001128438,-25613.82509634794,-26732.82047901398,-35077.46429174713,-11090.779136512178,-24812.42565064736,-30425.149849075064,-9262.45114355697,-24189.39312570013,8
-49435.2191013359,-25356.601221156267,9030.484739599793,2132.0434966139196,-15454.130226866035,-24935.427300384916,-27643.542306845466,-29463.91307877458,-21743.82170961162,-25221.194353246017,-30431.743613689378,-9127.938345424933,-20300.703680599177,-35513.256253392254,-19466.670687993847,-34401.92751907439,8
-52137.634412960346,-18512.541772430155,15895.063089735877,-9183.616540863102,-22936.086110602155,-31291.257594973755,-29740.940599553658,-22076.393315362136,-24701.158666748845,-26818.762936444633,-32229.673234185368,-10221.184518478456,-22805.149591582966,-33669.61731548516,-10064.990528224771,-25003.957748884888,8
-46452.669376453094,-28777.31219259646,5723.342981737016,1641.3556505865636,-15150.86175809643,-24697.582387635994,-25970.201309943357,-31141.16563095637,-23756.149262922918,-25766.3310487665,-33931.356243056805,-10350.265842707855,-23211.616064502727,-31461.55553597874,-14939.078979382395,-29866.602106881393,8
-52745.44539993351,-19304.084098825944,15039.907698620285,-4315.764226408509,-19987.71220299151,-28645.68276949916,-29854.06277824197,-24039.122347727105,-22363.121493234816,-25945.61439104252,-29462.527270618353,-9027.579012820604,-20083.847055893788,-36804.76239976435,-16150.364714904395,-31081.91115640535,8
-48276.191744350406,-24120.34858707769,10390.744851916415,-5639.702753985257,-19997.636377529667,-28855.006856323107,-27376.148387926627,-26184.331021825197,-25525.558057493934,-26748.019665243588,-34911.07790602183,-10957.182759902807,-24655.561108060017,-30430.067232855232,-9111.286295805729,-24054.38858919008,8
-49379.36209194209,-25401.707041467078,8999.013483406721,1985.1925355425522,-15381.196484708367,-24772.036048416623,-27621.883466468273,-29476.430055669556,-21681.90737747042,-25227.206972504497,-30382.525072398792,-9043.828731039612,-20228.418139030713,-35392.71329554478,-19368.72534379069,-34273.18147101182,8
-52159.360308570904,-18291.885351167366,16122.134461657342,-9312.139071481119,-22987.673936805004,-31263.787301038185,-29756.02802706099,-21878.84859786613,-24632.561163015507,-26833.224515107217,-32159.913439740354,-10136.091427337102,-22716.54727656213,-33677.440426044515,-10024.913850416404,-24959.969515796845,8
-46477.72568198749,-28619.799449419912,5889.841126184599,1290.1426899603237,-15342.527966800686,-24809.16229595689,-25974.783417556697,-30980.389533089347,-23787.12878073797,-25816.197790646293,-34030.46387797164,-10348.947089784991,-23268.9929925195,-31333.077708849636,-14764.265985997437,-29706.45185785912,8
-52712.61068732866,-19147.443073683153,15208.417500068845,-4463.173981091259,-20190.33076647887,-28792.690192781713,-29822.23389413761,-23896.71938380234,-22396.42559247322,-25985.176978728414,-29616.396679448688,-9054.289347444696,-20172.762295336997,-36677.49156683583,-15997.16585840772,-30927.03591907453,8
-48276.01293039476,-23977.11860860808,10528.521004738928,-5894.870268687042,-20258.257717878547,-29061.805196023608,-27359.205765629504,-26063.609250022084,-25612.68515738072,-26816.818334677024,-35114.16585614275,-11028.998914837708,-24807.128287211453,-30333.53004855276,-8977.466401751804,-23906.21887519585,8
-49315.41375105545,-25086.21216848042,9311.781443569833,2008.5277567538926,-15687.236569790432,-25067.749627560333,-27577.716419424585,-29189.947746985883,-21773.348364037083,-25283.980403420974,-30629.176572463108,-9135.493235050826,-20405.667472561297,-35237.52513379158,-19130.835727552858,-34051.876849159824,8
-52083.11850823385,-18212.55901009548,16204.835916141978,-9373.204037333016,-23265.26025119546,-31534.981016514426,-29698.49463683303,-21810.251094132793,-24760.18962385531,-26900.659728128878,-32436.046890741218,-10268.391402768064,-22938.72361644788,-33466.84228978661,-9833.605269623431,-24754.2440598302,8
-46486.219344880505,-28487.387715266672,6004.058540351217,1150.9360254926712,-15634.017066242346,-25116.565837450726,-25967.899080264462,-30886.713372077153,-23918.624093368544,-25889.332698504055,-34270.94629656628,-10485.851524573747,-23475.97014617564,-31266.111882461537,-14699.356520099225,-29639.66484542666,8
-52750.98863255842,-19113.24490466653,15229.383436367922,-4823.059418566158,-20570.802160597108,-29189.523063841232,-29835.644940810795,-23843.969266887816,-22611.918760766835,-26106.524599376276,-30008.46862893923,-9268.307300604261,-20499.142467873393,-36575.27703944171,-15825.929144135613,-30734.78856501443,8
-48255.002290606775,-24005.46062057741,10502.79414687087,-5908.728350249333,-20497.19786610578,-29313.776411268285,-27340.4526520315,-26078.96489846288,-25745.320408978514,-26881.75015231969,-35361.75612947418,-11195.40765230747,-25023.739042727833,-30321.19188561343,-9005.853117210045,-23917.215933467858,8
-49411.928583613466,-25073.29286018525,9302.37135915415,1765.296073591241,-15982.391355322761,-25402.73522171202,-27625.213876392114,-29176.58140380161,-21946.619087054623,-25378.30476502237,-30900.526750150533,-9320.6997896075,-20655.492920338264,-35285.69314309277,-19161.815245367914,-34107.91267250928,8
-52100.46346193117,-18306.749261230143,16105.974150416156,-9383.172915360085,-23469.73400947261,-31759.727807012536,-29700.998032212025,-21885.08473456916,-24913.07555592961,-26978.712019766812,-32696.668231090098,-10452.078038701778,-23173.618098928702,-33480.74507483782,-9863.757772893641,-24800.10983945249,8
-46489.28153387088,-28540.60721881476,5959.042127018229,1313.9920012941363,-15765.64648933965,-25286.05911565532,-25966.312106408135,-30928.01939583056,-24032.32741741269,-25947.581344554586,-34434.96339737933,-10625.661686141693,-23641.23894467818,-31331.15545882648,-14743.165939231629,-29685.955308193603,8
-52773.83211539175,-19217.582847783906,15133.382693932379,-4721.291926061145,-20656.386990116476,-29317.598559570142,-29833.745042532093,-23934.56088716518,-22715.563799806096,-26158.13477732358,-30143.808441616115,-9397.679197511578,-20643.31121961012,-36620.04758358569,-15886.077688464844,-30807.498789727546,8
-48307.46183484338,-24090.933691374506,10407.799232935815,-5866.215332295338,-20559.44747441381,-29412.213493849456,-27359.406931329602,-26165.51085299383,-25825.20554366178,-26922.273865017163,-35426.68794711685,-11295.431708744969,-25120.6785584305,-30418.220808293918,-9112.381531284038,-24048.599487376152,8
-49448.563092775716,-25216.9028183106,9179.235598949863,1822.6953533524697,-15973.942395918655,-25439.74971053001,-27645.397501635256,-29312.591768812155,-22004.286587749313,-25406.870294436252,-30944.537334983033,-9400.249648123938,-20725.43152873892,-35367.5452312881,-19268.67893560874,-34177.024266365086,8
-52141.83654091794,-18358.15827347735,16051.547652667483,-9271.570655294736,-23447.248154550573,-31777.676257810148,-29733.273951205487,-21939.041845684274,-24938.288323675195,-26997.979223487288,-32683.860681517206,-10505.476356205507,-23191.67830844859,-33575.18119516149,-9970.263835223179,-24895.909416187933,8
-46517.66824932912,-28617.966606374575,5875.312492288648,1325.8160741109937,-15741.528957072373,-25296.29621461585,-25994.117676510537,-30993.442951851244,-24075.890967356085,-25968.94961225386,-34434.58341772359,-10677.96476816711,-23676.420590450834,-31362.91728769747,-14778.861675126753,-29690.515064062485,8
-52804.65517099562,-19326.97228514818,15016.147794264292,-4669.055899269092,-20564.275451216155,-29265.407236267,-29868.25613597109,-24049.89588855456,-22713.127459660467,-26159.98997211337,-30083.257565886684,-9413.213659908017,-20622.41233854441,-36689.22623267487,-16004.854858500346,-30900.660860617267,8
-48393.828975418684,-24138.229982641937,10363.609834147672,-5974.241313247838,-20539.844994526506,-29414.426316550533,-27430.641940908667,-26209.90141748207,-25839.600067090996,-26935.260228545696,-35368.50635629968,-11312.374331042092,-25111.044956570266,-30495.222567942452,-9181.29195943975,-24134.743110506908,8
-49453.43577306697,-25422.51651555497,8968.905683625422,1868.2482085523854,-15837.0379611299,-25319.072642215808,-27664.15061523326,-29491.606890154708,-22001.559674925767,-25404.925692668643,-30890.736686079108,-9404.362369103716,-20707.974816319325,-35429.16899075139,-19395.45803015924,-34329.15023912791,8
-52250.77894339311,-18404.605198455476,16002.373814865807,-9323.426702431048,-23362.691505276147,-31706.262434275443,-29814.85781846736,-22010.299207007793,-24898.636329011482,-26992.145418184453,-32558.936781756496,-10474.005100012435,-23115.391804622628,-33742.68516810956,-10125.608459187562,-25036.390130089538,8
-46530.11817099073,-28687.257014186027,5800.478851852281,1313.8578908274044,-15671.970328327458,-25221.127298012652,-26027.064147837656,-31041.4768506857,-24070.347734731167,-25975.38691465699,-34387.08596075606,-10669.359346551819,-23658.002753019664,-31406.50318938532,-14778.660509426656,-29701.020383956482,8
-52764.712603653985,-19355.560166306517,14982.307253158959,-4362.345261853368,-20383.51689380609,-29087.50970214721,-29867.876156315346,-24086.351583761167,-22626.71561559625,-26127.89286707555,-29926.325968065976,-9347.343068998227,-20501.020014407637,-36783.930573932004,-16163.932223788766,-31101.603043270476,8
-48425.90372871205,-24049.426501921,10446.11012293221,-5973.079022536162,-20523.237648396214,-29394.086229096203,-27475.881871686208,-26131.55855316622,-25821.048119193092,-26947.486632762746,-35290.74463733967,-11275.248083501827,-25053.802139020223,-30497.636556343623,-9109.98989462732,-24064.80450210625,8
-49370.84607730462,-25500.345289748348,8886.986540196722,2016.552033013348,-15713.075186380767,-25186.12446619564,-27625.12446941429,-29552.627152517696,-21974.715229834943,-25400.857675177776,-30838.21008660914,-9373.248740821928,-20661.46083610783,-35384.1525774184,-19386.003242254646,-34306.70908769478,8
-52363.36468021449,-18467.79358003063,15926.802566862414,-9572.961577530095,-23333.433071784148,-31664.844651799758,-29881.600127410908,-22080.103704941717,-24866.807444907125,-27001.846075278056,-32457.61632414059,-10429.815701224292,-23037.831251362713,-33823.9337592046,-10228.73940810435,-25131.385044024595,8
-46597.665142734666,-28685.804150796434,5795.829689005576,1098.3423707893337,-15705.29677931032,-25231.297341739817,-26073.533424560243,-31029.38455693538,-24080.830702880707,-25996.15168525597,-34392.62919338098,-10660.44100051415,-23651.47604363871,-31441.304855502232,-14776.35827974776,-29679.406247068197,8
-52825.531700316875,-19423.285952006096,14907.607723189321,-4505.284667645057,-20380.07472515997,-29069.71771356079,-29910.25506380261,-24161.386389897634,-22613.61749334544,-26130.12804152108,-29926.39302329934,-9335.541347925824,-20484.747944444174,-36794.81587348174,-16204.277122530595,-31128.313377894567,8
-48526.62068922767,-24041.312818683724,10439.136378662155,-6227.531281415378,-20599.770021411183,-29438.521497073354,-27543.808823085885,-26134.106652034123,-25831.955770487282,-26966.597374272034,-35310.30241373806,-11285.060499317706,-25072.57760436268,-30551.727777925465,-9145.171540399973,-24088.67616518452,8
-49415.147234815035,-25518.539609734966,8855.761153192658,1862.9508451164777,-15777.090582500767,-25228.190449260528,-27666.13992048978,-29564.51828056792,-21991.68020387652,-25414.380480573236,-30902.627814129333,-9401.300180113338,-20708.779479119716,-35390.96985947727,-19388.014899255624,-34300.85293064749,8
-52328.02657223065,-18343.741398303675,16047.010248543054,-9388.09029914025,-23383.7692002975,-31706.329489508807,-29885.578737923952,-21975.832817057708,-24852.05529356662,-26997.39807813145,-32489.109932078118,-10441.751532763426,-23051.778739902824,-33797.469293769514,-10174.514076055775,-25107.491029201872,8
-46632.690326296135,-28741.705863679155,5730.674353918356,923.37291519319,-15793.809687353336,-25310.936607234074,-26104.624701097575,-31071.450540000267,-24128.73049124843,-26028.62876994953,-34474.123653665025,-10711.671198805714,-23732.83639345603,-31388.26416590979,-14736.795692061865,-29672.2536888425,8
-52820.703723514525,-19441.56967897054,14881.970272299084,-4443.772666904052,-20402.448821359732,-29093.254100472226,-29913.00432837061,-24179.580709884252,-22620.05479574857,-26144.3213992502,-29973.108169210933,-9373.248740821928,-20521.2930466286,-36831.4950861329,-16253.74153301019,-31153.347331684512,8
-48556.57202679778,-23997.548103040233,10486.74559435196,-6235.823778608296,-20672.10026646856,-29510.22589328598,-27569.155701298205,-26094.45465737041,-25848.049026495104,-26987.697421037847,-35338.26444605165,-11320.108034623629,-25106.284035001285,-30576.00177240393,-9127.960697169388,-24047.772472831308,8
-49409.22402253438,-25557.25283113156,8817.338504473986,1833.5806529022043,-15816.966094609035,-25277.856025440222,-27671.347876947868,-29594.76019081595,-22027.599457216198,-25445.76232978849,-30978.199062132724,-9453.357392949747,-20774.605366540596,-35378.49758607121,-19391.79234406857,-34325.37279431496,8
-52355.83214233305,-18353.218537952725,16033.26392570304,-9392.270075353394,-23424.650540906256,-31747.76962372895,-29903.795409655027,-21992.373107954634,-24865.667505939902,-27022.990825532775,-32515.283824835282,-10478.654262859138,-23080.456028038985,-33844.31855014784,-10233.187405250956,-25162.49867230638,8
-46571.6924156776,-28640.117185129784,5840.801398849654,1103.9750103920712,-15833.28286806141,-25361.965639825543,-26081.06596244168,-30979.27194586658,-24144.510822833876,-26044.185584090425,-34510.199369215894,-10739.677934608215,-23766.140492694438,-31366.4041598325,-14656.24000504494,-29593.910824526647,8
-52791.132365600155,-19449.12456859643,14882.104382765816,-4408.814538575953,-20420.75490006863,-29127.072289833104,-29891.278432760053,-24191.561244912296,-22646.474557694743,-26170.987030385382,-30019.420983722328,-9410.084415684274,-20567.002364039705,-36791.686629257994,-16240.26343110364,-31137.164668698868,8
-48523.64790721511,-23912.49971538779,10567.167170902154,-6150.93185316704,-20715.976740834325,-29572.229632405,-27552.101320278805,-26020.76095590126,-25856.54268938812,-27000.19204618836,-35344.96996938824,-11338.615279032621,-25115.8282298837,-30543.256466776904,-9056.45746665686,-23988.98738491385,8
-49367.605074358595,-25564.561851568444,8804.888582812378,1906.7602642488796,-15824.56568772384,-25316.479839858992,-27639.451937610145,-29598.55998737335,-22049.571222015766,-25460.670943340177,-31008.463324125212,-9478.748974650976,-20803.997910499325,-35327.647367435384,-19359.94110821976,-34288.60417468598,8
-52395.84176490805,-18368.97651779372,16025.530222121504,-9517.797472214399,-23458.289916311493,-31795.736467330036,-29910.411526013795,-22011.483849463923,-24894.970642920813,-27048.91884910093,-32539.87074373612,-10510.974885341511,-23112.642540054625,-33890.02786755894,-10295.347606581165,-25202.530646625837,8
-46592.36777929876,-28671.744903534047,5801.954066986331,1017.4067041166669,-15872.71134528057,-25414.671053251157,-26088.777314278763,-30994.582890818467,-24174.59627087072,-26060.92704068745,-34545.35866324409,-10770.433934978717,-23804.65254839093,-31373.69082852493,-14648.595708441224,-29575.627097562206,8
-52833.19834866504,-19528.29444745713,14782.862637384253,-4493.550001806021,-20425.493469893154,-29150.49691802227,-29917.54173249504,-24268.80887374984,-22662.456054980285,-26182.833454946693,-30051.160460848867,-9438.359372420236,-20595.4114312424,-36853.80212709929,-16326.027074578653,-31220.31315807261,8
-48599.152099985135,-23931.63280864153,10552.884406195213,-6267.5185522459215,-20765.083523402634,-29620.084717283815,-27600.917530169194,-26039.849345666094,-25893.043088083636,-27027.550581401658,-35384.75607451869,-11371.517046870835,-25157.35777108166,-30618.090107213273,-9125.52435702376,-24047.526603642298,8
-49370.28728369323,-25604.25854972107,8766.421230604796,1958.7280701074685,-15824.766853423936,-25322.24658992846,-27658.942658775173,-29632.467583712052,-22068.32433561377,-25466.571803876377,-31037.162964005827,-9496.943294637596,-20831.758777112816,-35343.60651297647,-19375.676736316294,-34309.32424179605,8
-52379.07795656657,-18307.48686879717,16066.210397030163,-9353.400391745614,-23459.608669234356,-31806.442952924128,-29926.504782021617,-21970.98248851091,-24895.797657465657,-27055.423206737425,-32539.73663326939,-10516.629876688705,-23110.51912433137,-33892.91124259368,-10278.494391261864,-25214.242960720418,8
-46583.62824721674,-28678.048095470444,5786.352549356527,1038.9984892604934,-15897.499429881505,-25448.17631818966,-26105.854047042616,-31006.585777590964,-24206.87218986418,-26086.676250299963,-34572.94071590194,-10795.222019579653,-23838.00135111825,-31342.130165354036,-14598.728966561433,-29531.348291796243,8
-52839.233319667976,-19599.440050058372,14718.28844765287,-4483.6034755234095,-20404.304016149523,-29139.253990561247,-29936.02662515958,-24348.224621799545,-22669.34039227252,-26196.08803940869,-30041.817431666546,-9449.512892903434,-20598.92065512188,-36873.29284826432,-16389.260159642716,-31301.606452656564,8
-48655.14321984568,-23938.472442444854,10533.41603677464,-6416.64939125173,-20810.994006513836,-29662.709493960083,-27654.382902906287,-26061.53053778774,-25919.12757386298,-27055.49026197079,-35382.27503088415,-11389.4878494129,-25177.27317539134,-30669.87909911622,-9154.648680049024,-24093.951176875973,8
-49391.812013603696,-25699.14170493385,8654.886025772814,1880.0275778803323,-15817.569591709327,-25314.289368902373,-27683.19430150918,-29735.710291351115,-22089.670251568587,-25487.47068494209,-31062.24162128468,-9518.669190248154,-20863.90058563955,-35369.48983305572,-19419.016768815134,-34333.73234674124,8
-52439.29355612917,-18325.278857383593,16044.193928741686,-9400.897848713143,-23467.431779793715,-31807.53818840244,-29975.11982621191,-22003.43722146001,-24884.711192215826,-27060.67586668442,-32507.39365904256,-10512.561859197838,-23096.839856724724,-33966.13555742926,-10347.360115928665,-25265.160234589606,8
-46621.492102324024,-28715.263749988528,5745.4488570033145,936.0463542993492,-15937.57610768987,-25475.37839119177,-26139.40401547003,-31013.872446283396,-24239.08105362428,-26107.150448221022,-34598.95814644792,-10808.856583697388,-23872.400685834968,-31341.839592676115,-14567.883559213109,-29496.390163468142,8
-52838.62982256769,-19613.633407787493,14714.846279006753,-4397.683369837209,-20384.969757195682,-29113.750650137743,-29936.27249434859,-24338.25574377248,-22662.970145102758,-26199.440801076988,-30034.240190296197,-9441.242747454971,-20595.813762642596,-36905.52406376888,-16435.26004973174,-31343.87360142155,8
-48694.370531364744,-23926.760128350274,10546.9388421701,-6444.633775309775,-20857.485634980876,-29704.440200858142,-27685.250661999067,-26025.320711770146,-25920.111050619013,-27067.291983043193,-35370.495661556204,-11382.737622587398,-25178.591928314203,-30672.762474150953,-9114.214374329375,-24055.260307223834,8
-49415.48251098186,-25783.20661583026,8580.208847547632,1798.0860827071767,-15830.019513370933,-25316.725709048,-27692.224406269124,-29775.13876857028,-22122.03557753987,-25517.71259519012,-31113.650633531888,-9543.479626593546,-20916.673054298528,-35403.5538916056,-19481.825170734548,-34390.63988812445,8
