1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-42389.882193789745,-23753.690571032832,20387.294338619035,-6548.144703882302,-6220.043447022849,-12235.657839257461,-20403.767574282596,-11878.544018095019,-17337.443511181296,-12881.086812148907,-24721.722271647726,704.7505026758317,-20274.172159930728,-21934.795014237763,-17481.567559429117,-26195.484542308397,2
-46218.534853283745,-17085.293481980978,27091.722439732843,-12380.318329372209,-12984.418926765791,-17795.117830648163,-21251.323372283387,-4772.8126970306275,-20146.07431245736,-14293.784116957679,-27026.455345923347,-337.86896918642157,-22738.429634383876,-22246.44538717811,-7922.397008227946,-16653.72600003791,2
-39720.63687093698,-27232.024339678806,17015.04194915795,-4455.3732222763565,-5602.174175044796,-11866.898759233805,-18549.86918567052,-14712.76756677241,-18991.897284018673,-13016.71719750371,-27921.70976659176,-185.63123770132515,-22884.699450099404,-19174.779257151993,-13046.243851929172,-21768.16275932345,2
-46184.40373950049,-17682.86736999361,26425.841620664793,-11222.565021820668,-10824.055769926998,-15981.340823333363,-21832.021693232262,-5899.07239664464,-18292.131220356372,-13778.978738663047,-24564.075418004446,440.93286286984244,-20535.285238657623,-23697.945320361297,-13757.722229686051,-22462.564404316476,2
-42203.26747933239,-22950.83826194266,21311.874248012813,-8274.436983399031,-9943.955831999283,-15490.474163350364,-19112.484945355052,-10151.022392633247,-20736.4956422443,-13885.574207970407,-29309.909559477517,-839.6656322080651,-24401.712346281096,-19478.450057321796,-7265.255721241918,-15992.092012416366,2
-42410.78107485546,-23658.96387803124,20479.405877519355,-6618.597402405429,-6414.816548206395,-12512.104214680698,-20322.943666332205,-11789.584075162897,-17451.057428247623,-12893.536733810513,-24881.850168925546,606.1122543945617,-20452.963763828728,-21878.602728677124,-17389.29955831761,-26104.915273775492,2
-46209.99648690182,-17208.719814863183,26963.512833537203,-12428.866318329136,-13089.092146049994,-17956.586832593304,-21194.460534389083,-4903.548050349718,-20256.24606087757,-14302.25542810624,-27183.543405955246,-442.721002426267,-22914.740194647336,-22218.34924439779,-7959.09857262356,-16681.173942229027,2
-39760.95941793435,-27364.793701743332,16872.01313638844,-4540.734534351174,-5653.985518692198,-11972.041365151568,-18566.498883545268,-14850.074332961362,-19090.982567189047,-13035.336200634982,-28028.148773687935,-276.13345100086343,-23012.484373150393,-19274.222168233653,-13197.90043805843,-21909.224618580894,2
-46211.04701889122,-17800.52695280635,26298.280215058356,-11214.943076961408,-10829.710761274191,-16042.94223105219,-21870.734914628854,-6012.172223588494,-18353.7326280752,-13785.214875366079,-24626.81676469049,375.3751963824268,-20615.997387885738,-23795.55538839762,-13871.872588619302,-22578.391144083875,2
-42247.79215428736,-23040.0887775527,21211.20199098611,-8289.077376017258,-9947.174483200846,-15527.980390546369,-19164.720972147104,-10230.438140682953,-20791.436230115443,-13899.722862210616,-29338.005702257837,-887.8112897647966,-24456.250602752043,-19580.06108761562,-7391.6548361366795,-16119.742825000623,2
-42342.85412345578,-23679.30396548557,20448.04638004856,-6402.433681778155,-6323.062637217359,-12470.66408046056,-20320.060291297472,-11806.169069548736,-17467.955347055835,-12884.372518583838,-24875.1222938445,591.0248268872293,-20462.262089522137,-21927.86597345662,-17452.175015470388,-26161.308725036233,2
-46191.824518659654,-17227.98701858366,26935.260228545696,-12338.095884096132,-13016.04664517005,-17922.16514613213,-21215.76174685499,-4919.373085424076,-20249.138206140782,-14288.01736688821,-27116.868152245064,-431.7239441542559,-22881.9501855314,-22234.040169005417,-8000.225782421325,-16711.035872821318,2
-39746.72135671632,-27459.319229044824,16777.331146875757,-4515.857042772418,-5581.834087590467,-11925.192108773244,-18576.735982505797,-14936.709694470132,-19095.430564335653,-13025.412026096825,-27983.40058128841,-265.96340727369875,-22995.809971786737,-19288.52728468505,-13204.494202672746,-21916.377176806593,2
-46224.63687952005,-17945.679181299114,26155.22905054439,-11239.306478417693,-10706.35148362535,-15936.659686167204,-21912.420918038002,-6156.296271836313,-18324.80947075003,-13770.798000192404,-24534.861688001358,405.57240314154666,-20557.346410435013,-23878.279194626713,-14060.92364322229,-22771.487864433275,2
-42325.39741103619,-23081.819484450756,21175.506255090982,-8391.582476089296,-9912.305761850568,-15492.664634306984,-19237.297086393486,-10273.778173181794,-20769.889148460526,-13892.145620840267,-29256.041855340227,-854.0378038928276,-24398.292529379432,-19679.191074274906,-7452.786857221945,-16173.923453560288,2
-42323.206940079566,-23993.12245763808,20143.548565333913,-6450.84756026835,-6145.343917053213,-12280.897770035002,-20360.919280161772,-12113.930238953859,-17426.179936668865,-12867.921634664732,-24790.029202703143,631.2356151623268,-20396.07857418997,-21996.843456845698,-17618.561401195693,-26297.229683068956,2
-46317.396619009574,-17281.631205276397,26889.930890790332,-12509.533764068337,-12941.414170433782,-17819.9059152491,-21331.253210455565,-4979.052243119746,-20193.527065935978,-14302.568352528615,-26988.189159415862,-380.56080109605807,-22774.930033079392,-22441.643171506308,-8223.206785107468,-16941.795282577907,2
-39714.49014121177,-27504.6932702891,16731.465367253466,-4455.015594365072,-5492.002426624587,-11802.570438691431,-18587.755392522264,-14970.080848941905,-19067.87086342226,-13032.832805255986,-27942.966275568757,-228.61364228888064,-22950.21241309791,-19330.369750305385,-13140.903489697397,-21861.458940679902,2
-46125.55159634967,-17989.89093183171,26101.048421984724,-11066.48279028926,-10471.568759866806,-15684.107325566689,-21912.6220837381,-6224.044409280349,-18197.516286077058,-13731.771854373439,-24332.131365791724,512.2796311711826,-20373.21273961219,-23900.16155244846,-14223.420825412373,-22933.381549523063,2
-42376.046463971914,-22966.104503405633,21284.761581988525,-8477.234360842032,-9889.685796461798,-15433.030180100224,-19272.00934553258,-10165.573378273652,-20723.464575226855,-13905.757833213549,-29158.320028581624,-786.2226112154259,-24304.95164453407,-19688.399992990493,-7343.97856521351,-16063.617594673347,2
-42129.841998796706,-24092.274796041824,20051.571136900322,-6192.7296152984645,-5919.07720793214,-12019.985857008203,-20278.262529166048,-12203.739548175281,-17354.989630578715,-12843.759398908544,-24696.17422773531,708.2820782997702,-20295.16044797426,-21931.330493847192,-17639.147357839032,-26346.314113892808,2
-46294.06139779823,-17113.411976505755,27054.283267770206,-12437.359981222151,-12843.580584952902,-17703.341567914675,-21328.59335286538,-4819.796063875683,-20087.17746581763,-14277.020308616198,-26794.712459410723,-262.90121828332167,-22592.360984368443,-22440.25736335008,-8194.99888360487,-16905.987787960505,2
-39687.24336472075,-27472.171482106627,16757.68396349954,-4481.010673166594,-5470.991786836599,-11739.985554216571,-18544.795339679164,-14917.442490749658,-19049.38597075772,-13039.67243905931,-27920.05573750207,-177.2269817861297,-22905.62068290957,-19247.981220243124,-12991.325615802481,-21691.20570316383,2
-46117.996706723774,-18074.089953194853,26018.302264011178,-11100.47979360578,-10376.596197676206,-15559.898681628549,-21911.638606982066,-6293.983017681006,-18120.089843283873,-13713.66694136464,-24225.580599973277,586.8897541629975,-20259.174139401217,-23894.05952621216,-14348.814111806645,-23049.52121371284,2
-42491.02383745001,-22876.20578720639,21366.211338783665,-8623.973563191124,-9970.68851836783,-15468.502398550798,-19309.58262796195,-10049.031382683681,-20714.68033965592,-13936.402074861775,-29158.409435559446,-762.1050789481496,-24274.553272074852,-19745.799272751723,-7329.695800506569,-16057.269699248041,2
-42212.20817711451,-24146.120148434657,19982.303080833328,-6331.0869134768145,-6006.4278252634795,-12066.365726752965,-20301.329529443923,-12227.320638575631,-17370.948776119803,-12874.157771367762,-24775.90290020739,701.3977410075356,-20328.151622790294,-21914.63374073908,-17616.92972385046,-26309.523142519374,2
-46384.22833493094,-17069.71431609563,27078.73607620431,-12519.793214773325,-12960.591967176435,-17776.767048450358,-21365.27256551654,-4768.051775461648,-20102.17548634714,-14316.381730601996,-26875.826940039035,-283.9118580713103,-22631.00715053167,-22494.147419231824,-8253.53810233332,-16952.077085027347,2
-39767.12849940402,-27385.022030475382,16838.91020285013,-4542.545025652054,-5636.059419639042,-11875.772401782562,-18566.834159712096,-14832.572917052856,-19093.55301780141,-13078.25154998917,-28042.36448316151,-215.8507962049003,-22985.952852481947,-19244.337885896908,-12918.280114922538,-21602.40222244289,2
-46145.46700065935,-17973.08242000132,26123.757794351317,-11084.967682953797,-10545.173054358133,-15711.711729968994,-21891.343223016647,-6205.6489235936315,-18194.185876153217,-13755.48705524052,-24398.49369507953,517.1299597179842,-20388.993071197638,-23862.454159552355,-14258.513064207205,-22968.63025052908,2
-42442.49820023754,-22730.40535812442,21514.761032433635,-8504.056454188401,-10090.449165159365,-15586.385498808088,-19252.898604023292,-9942.72648605424,-20766.223462369857,-13951.690668069205,-29267.03891361224,-811.3012684942804,-24367.357715053287,-19667.27759448023,-7203.967237945466,-15938.850157123825,2
-42157.20053401,-23916.031291011728,20211.587275455866,-6213.002647519427,-6134.480969247934,-12230.963972921845,-20222.33846453887,-12046.159749765367,-17429.86797450399,-12880.058631903963,-24888.93567191788,651.7545165722986,-20434.300057208548,-21790.805076456676,-17416.2110586418,-26109.855009300114,2
-46297.39180772207,-16992.869018658283,27163.449187689926,-12423.010161281843,-13034.308020390037,-17887.76581141541,-21271.238776593065,-4724.22000458479,-20159.932394019652,-14309.430338076394,-26969.63721151796,-334.62796624040203,-22730.897096502435,-22330.934981219172,-8082.681367716953,-16789.155219692617,2
-39724.19079830537,-27316.871561631153,16910.45813685157,-4524.194243454247,-5697.034978513119,-11981.809077478538,-18505.389214204457,-14786.93065487512,-19151.578146407384,-13074.854084831964,-28101.909530390447,-256.19569494672953,-23066.173263332043,-19164.922137847203,-12843.357067508348,-21551.797872996078,2
-46090.70522674385,-17914.78907046188,26177.29022232178,-11025.55674619159,-10592.581104347839,-15808.025396826912,-21829.719463553367,-6155.938643925028,-18253.865033848888,-13757.990450619514,-24483.407972265242,468.47021203878074,-20482.713935698743,-23792.962586040805,-14176.862141711968,-22883.917139043468,2
-42372.827812770345,-22659.885604367926,21580.542216365604,-8391.761290044939,-10104.351950210566,-15646.265822203855,-19190.581940481894,-9862.774296137608,-20800.77925929776,-13938.637249307305,-29284.786198709753,-830.702582681487,-24412.932921997657,-19600.8258582146,-7138.02959180231,-15859.836740474313,2
-42218.80194172882,-24089.749048918373,20036.908392537644,-6393.470632251577,-6162.644167261621,-12304.590619157627,-20238.61053450233,-12187.489829956274,-17484.11565829702,-12884.171352883739,-24920.004596710754,621.9372894689191,-20496.86258993895,-21767.671020945432,-17455.192500971854,-26127.579942653174,2
-46378.52864009484,-17079.683194122696,27072.745808690288,-12502.023577931355,-13052.234119443194,-17926.25551536745,-21310.9801782346,-4779.987607000781,-20203.5182957075,-14328.652838307959,-27000.929653755386,-371.77656552512235,-22779.98152732629,-22448.840433220917,-8251.168817421058,-16932.765177817964,2
-39748.7330137173,-27370.918079724084,16862.848921161763,-4475.422737052767,-5691.089414488008,-11999.534010831596,-18522.71181615732,-14799.715852703555,-19183.764658423028,-13078.87739883392,-28118.65098698747,-276.4463754232377,-23098.113906158676,-19228.51285082255,-12893.603789043878,-21615.902676093898,2
-46131.11718071904,-18042.015199901485,26040.0952148551,-11031.211737538784,-10558.695859753592,-15806.013739825934,-21862.509472669302,-6248.832493881285,-18261.37521998587,-13752.53662497242,-24468.74522790256,468.11258412749584,-20484.30090955507,-23829.842964392064,-14240.050523287122,-22928.330055276165,2
-42524.21617796614,-22822.025158646724,21427.700987780212,-8609.221411850622,-10137.521938982241,-15677.67002316356,-19285.1521712723,-10005.3113705291,-20826.819041588195,-13955.356354159876,-29281.455788785912,-847.7569637008862,-24430.724910584082,-19724.18513586344,-7279.359671993217,-15998.439907841672,2
-42197.433674029555,-24163.465102131977,19963.773484679878,-6263.38347952169,-6075.762936563842,-12224.258449585253,-20262.146921413772,-12263.485761104317,-17479.42179196141,-12885.177181384228,-24918.30586413215,614.3153446096593,-20492.213427092247,-21885.755286902822,-17598.467182930373,-26308.137334363146,2
-46419.544091170326,-17121.81623242095,27030.813936092134,-12533.472482379972,-13008.75997647762,-17890.20215156104,-21375.397905754795,-4847.489875255808,-20172.918757548185,-14324.808338261646,-26929.627588942956,-349.51422804763655,-22726.3149888891,-22513.280512485566,-8308.992780326937,-17020.78634748296,2
-39833.06614554717,-27539.696102106107,16684.951387041972,-4687.630198911453,-5687.893115030899,-11978.076336154501,-18600.540590350698,-14990.86797128534,-19203.14362086578,-13102.078509578529,-28126.47409754683,-287.6893028842572,-23112.173153421063,-19304.933465115246,-12959.452028209214,-21673.97250818879,2
-46178.79345164221,-18206.278169903537,25878.380343720957,-11117.511822880724,-10464.170332452099,-15695.976101872457,-21959.225470927417,-6450.333470145878,-18210.770870539054,-13749.697953426596,-24398.471343335073,487.4021395924258,-20416.329254666478,-23962.902899134508,-14471.05580223272,-23167.00198256993,2
-42616.30536512201,-22778.260443003233,21458.635802106357,-8721.136596338343,-10161.080677638136,-15675.77012488486,-19389.043079500567,-9996.281265769156,-20814.100898993125,-13980.658528883283,-29264.22259381087,-847.8240189342522,-24400.035965446947,-19837.933163396498,-7320.375123068706,-16009.9287044917,2
-42144.1471152481,-24302.403545666166,19813.614465429124,-6210.119272484693,-5980.052766806218,-12109.415186573886,-20286.219750192136,-12410.113204731131,-17449.269288691197,-12882.562027282958,-24901.16207613493,626.2958796377039,-20463.647897678366,-21882.648394423533,-17632.263020546798,-26330.690244518548,2
-46422.33805922724,-17033.32567612239,27117.89633249001,-12478.509542764372,-12962.693031155233,-17827.43845313054,-21413.597037028914,-4768.23058941729,-20113.64193125271,-14320.092120181576,-26846.344989102483,-311.1809863067849,-22645.356970471978,-22566.2764985891,-8356.55729252783,-17040.724103537097,2
-39778.23731639831,-27479.502854287966,16746.5527947608,-4591.674159964819,-5662.546236818581,-11941.754751414628,-18573.897310959972,-14908.591199945355,-19181.663594444228,-13100.759756655665,-28114.47121077433,-266.27633169607304,-23092.168342133566,-19234.078435191925,-12814.702131116645,-21509.26250329763,2
-46100.98702919329,-18202.813649512966,25884.437666468344,-10988.721071329246,-10362.805171347281,-15594.856809956647,-21919.707586730434,-6422.974934932582,-18149.705904687155,-13731.280115995422,-24319.167354007644,533.2902709591712,-20344.02136135356,-23908.16347696346,-14516.63100917709,-23215.997006415964,2
-42623.48027509216,-22663.86421488097,21574.41783838485,-8704.328084507953,-10172.01068067678,-15675.412496973575,-19364.545567577552,-9848.4244761973,-20788.5081515918,-13983.944235318213,-29221.374299690047,-816.5986319301883,-24361.92624115065,-19806.439555458972,-7231.281069669852,-15943.275802525975,2
-42088.49127155438,-24298.648452597674,19832.25582030485,-6133.5645477252665,-5946.03341174524,-12076.356956524487,-20226.831165174386,-12365.029736164777,-17430.73969253775,-12875.923559179731,-24897.78696272218,648.1558857149942,-20450.549775427553,-21798.427021315936,-17548.71219977286,-26224.47475486693,2
-46446.12031532769,-16988.018690111483,27164.007981301307,-12490.691243492514,-12975.701746428222,-17832.869927033178,-21394.19572284171,-4694.738053648241,-20094.821762421343,-14325.635352806492,-26820.238151578684,-292.6737418977907,-22617.216124202743,-22550.2726495591,-8358.926577440092,-17084.824095347416,2
-39774.05754018516,-27412.84995232224,16807.729519334975,-4561.789877628074,-5705.46158617277,-11972.242530851667,-18535.139386074472,-14824.928620449142,-19196.281635318,-13116.115405096461,-28144.891934978,-268.9808927751652,-23113.067223199276,-19203.009510399046,-12724.669304450668,-21427.924505224768,2
-46069.001682877744,-18192.59890229689,25896.664070685398,-10944.665783007835,-10365.040345792811,-15593.582760522695,-21879.27328101078,-6421.343257587345,-18145.235555796095,-13733.515290440953,-24327.34809247829,536.911253560931,-20349.22931781165,-23865.516348542733,-14488.423107674493,-23192.48297124898,2
-42642.1663334568,-22596.51840883713,21645.026999119164,-8734.882919178357,-10226.571288892184,-15716.986741660447,-19349.726361003683,-9797.596609305932,-20805.40607040001,-13999.590456436928,-29236.037044052726,-821.7618848993642,-24381.953404182605,-19804.941988580464,-7200.636828021626,-15912.788023088935,2
-42046.80526814524,-24301.822400310328,19820.11882306562,-6090.649198371077,-5950.414353658481,-12080.53673273763,-20189.771972867486,-12401.150155204554,-17447.324686923588,-12883.098469149885,-24930.375806138018,640.8245135336534,-20482.177493831816,-21767.06752384514,-17506.623864963516,-26193.584644029695,2
-46450.27773979637,-16955.318087973366,27194.182836315973,-12518.720331039469,-12997.941732161253,-17854.48406392146,-21399.31427232197,-4709.780777666661,-20097.481620011524,-14334.710161055347,-26813.376166030906,-289.7680151186008,-22622.33467368301,-22552.619582726908,-8358.278376850889,-17048.658972818732,2
-39774.48222332981,-27395.013260246906,16835.602144670742,-4603.699398481775,-5739.436237744837,-12009.324074903021,-18534.91586862992,-14835.322181620859,-19225.987103699103,-13133.683876238332,-28180.788836573225,-282.9060295708215,-23154.641467886147,-19192.504190505053,-12684.123240008741,-21367.03835332851,2
-46030.10964752551,-18163.474579271624,25919.32873956308,-10880.851552587934,-10341.638069348106,-15589.335929076187,-21865.14697851503,-6421.790292476451,-18141.234593538597,-13730.877784595226,-24330.85731635777,537.8947303169645,-20357.544166749023,-23840.5270982417,-14494.7710030998,-23182.894072877654,2
-42659.13130749838,-22533.061806328515,21696.838342766565,-8788.817678549014,-10269.687803946472,-15769.26747194141,-19359.650535541838,-9754.435390762734,-20818.660654862008,-14007.458270485196,-29239.233343509837,-825.1369983121156,-24397.756087512505,-19775.34827892164,-7157.252092033875,-15868.822141745346,2
-42045.441811733464,-24252.045065408358,19877.294585382293,-6085.173020979527,-5991.005121589318,-12142.138140456456,-20186.732135621565,-12345.58371848866,-17470.950480812848,-12890.586303542412,-24975.302812493184,624.6194988035559,-20523.595276307497,-21718.34072093257,-17471.196350001854,-26153.3738557546,2
-46448.57900721777,-16930.17237546115,27217.495705782858,-12502.180040142543,-13034.173909923305,-17905.848372679757,-21386.104391348887,-4663.803239322096,-20117.5981900213,-14343.226175692818,-26854.905707228867,-312.29857352955025,-22659.371514245453,-22507.245541482633,-8351.885777936672,-17051.22942343109,2
-39805.01470625576,-27370.04636169033,16854.981107113494,-4632.801369762584,-5798.534250084669,-12085.230599073244,-18531.317237772615,-14788.048242097884,-19251.71396156716,-13139.718847241265,-28220.01614809229,-304.6542769258353,-23195.992195128467,-19158.663649399718,-12645.499425589971,-21334.136585490298,2
-46047.767525645206,-18139.133529559796,25951.917582978916,-10853.872997030378,-10405.742872445926,-15677.67002316356,-21845.32098118317,-6361.619396402764,-18181.64654751379,-13749.474435982042,-24417.626788333273,494.4652908403028,-20432.064882763014,-23822.131612554982,-14447.29589787673,-23162.68809589006,2
-42624.508455337105,-22484.804390049507,21753.92469810542,-8654.729563561626,-10294.744109480871,-15821.727016178014,-19316.623427465373,-9675.91371249124,-20830.574134656687,-14008.397043752318,-29261.428625753957,-842.1019723536936,-24426.701596582127,-19726.085034142143,-7069.20857062442,-15765.31121317282,2
-42065.22310557641,-24321.737804620007,19803.399718213048,-6130.994097112906,-6006.897211897041,-12187.355719489542,-20170.258899958004,-12401.105451715643,-17502.645254450472,-12904.55614382698,-25011.37852804405,597.4621292903578,-20575.898358332917,-21711.14345921796,-17501.03592884969,-26176.507911265842,2
-46453.38463227566,-16951.36182920478,27191.85825489262,-12479.001281142388,-13034.755055279144,-17925.964942689534,-21376.426085999738,-4686.2890942441345,-20120.816841222866,-14348.344725173083,-26858.191413663797,-324.7037917022457,-22676.2023778203,-22538.672094186797,-8354.389173315665,-17060.371286913312,2
-39788.96615373685,-27396.734344569966,16829.67893239009,-4594.3116658105455,-5794.555639571624,-12096.227657345255,-18515.738071887263,-14819.094815146305,-19270.24355772061,-13150.872367724463,-28229.605046463617,-314.42198925280445,-23221.87551520771,-19177.21559729762,-12617.872669443212,-21310.287274156486,2
-46091.3310755886,-18293.785249446064,25789.308642066557,-10985.36830966095,-10390.923665872058,-15669.533988181829,-21883.43070547947,-6539.069895633447,-18190.140210406807,-13762.773723932949,-24406.607378316807,491.87248848348725,-20442.167871256814,-23874.032363180206,-14556.97590791892,-23247.84824226478,2
-42730.54513103308,-22543.27655354459,21684.47782808278,-8850.195568823287,-10342.66624959305,-15845.08458913381,-19394.45220165875,-9762.012632133083,-20861.374838516098,-14042.394047068841,-29276.739570705842,-861.0338999073387,-24454.775387617992,-19877.36164061566,-7219.188775919531,-15942.314677514396,2
-42007.93558453746,-24339.708607162072,19790.078078517687,-5994.693159424443,-5959.064478762684,-12139.344172399542,-20171.488245903045,-12430.475643929916,-17495.090364824577,-12902.835059503921,-25014.1054408676,603.6312107600226,-20573.909053076393,-21738.50199443126,-17480.40526871744,-26185.493312536873,2
-46451.77530667488,-16924.673846325142,27210.566665001712,-12461.410458256061,-13017.298342859549,-17901.288616810874,-21400.633025244835,-4680.388233707933,-20113.284303341425,-14354.938489787399,-26818.248846322163,-307.2470792826509,-22652.934211842326,-22553.84892867195,-8388.922618499115,-17090.65790065025,2
-39752.219885852326,-27365.643068032634,16858.512682737433,-4545.9424908092615,-5778.820011475088,-12069.785543654627,-18503.265798481203,-14789.679919443122,-19291.455363208697,-13165.423353364868,-28232.175497075976,-309.146977561352,-23230.905619967656,-19160.205919767133,-12585.484991727471,-21274.904462683735,2
-45960.48396354723,-18226.37238816886,25849.747759073707,-10756.397039460784,-10277.108583105633,-15567.36416427662,-21826.299646651703,-6473.825153568406,-18150.219994809628,-13739.3937992327,-24327.973941323038,542.1192100190175,-20373.771533223575,-23811.313368238614,-14529.30444828325,-23235.86770723673,2
-42669.72603437019,-22437.3963400598,21795.23072185883,-8756.072372921988,-10304.712987507939,-15816.876687631213,-19345.323067345988,-9645.269470843014,-20839.090149294156,-14027.507785261607,-29194.30633715467,-806.5626986697554,-24393.263386876988,-19778.790447567757,-7068.87329445759,-15774.207207466032,2
-41972.73158702035,-24462.442035966164,19658.091027509097,-6037.139122145071,-5882.2191813253385,-12066.05280233059,-20136.977152464053,-12532.556060857303,-17494.03983283518,-12893.894361721797,-24968.865510090058,640.355126900092,-20545.097654473502,-21677.124104156985,-17495.671510180415,-26171.925803652503,2
-46493.26014438393,-16920.24820092299,27215.506400526334,-12519.010903717388,-12981.803772664522,-17861.30134598033,-21413.977016684654,-4656.15894271838,-20090.552579230378,-14354.379696176016,-26744.599848341924,-264.71170958420157,-22592.539798324087,-22600.56407458354,-8459.129447833235,-17144.033866409525,2
-39756.01968240973,-27344.632428244644,16870.71673521003,-4539.728705850685,-5767.867656691988,-12056.48625570372,-18488.75951632971,-14745.11054099924,-19291.321252741964,-13165.89273999843,-28217.088069568643,-278.1898114907517,-23215.9299511826,-19146.325486460388,-12507.365644856172,-21220.05328179041,2
-45935.85234115748,-18241.437463931736,25836.180250189336,-10693.521582308005,-10219.977524277869,-15512.714149083395,-21805.020785930254,-6479.033110026492,-18121.140375273273,-13728.352037471777,-24285.99736523597,580.6089139710563,-20339.17103280676,-23797.321176209593,-14548.30343107026,-23239.332227627307,2
-42737.22830262522,-22393.117534293837,21829.831222275643,-8862.958414907267,-10344.47674089393,-15838.46847277504,-19369.686468802272,-9605.349255245836,-20850.444835477454,-14051.290041362054,-29188.852511507575,-795.8785648201185,-24400.035965446947,-19809.904075849543,-7087.134669677576,-15789.60755939574,2
-41933.01253712327,-24404.39455561573,19708.33774904463,-5940.668993075967,-5878.978178379319,-12064.331718007532,-20111.496163785003,-12487.584351013227,-17499.31484452663,-12900.309312380472,-24995.285272036228,652.0897927391283,-20564.096637260514,-21645.51873749718,-17427.96807622529,-26129.479840931876,2
-46484.02887392389,-16881.62438650422,27238.10401417065,-12510.42783384655,-12999.036967639562,-17876.589939187757,-21409.037281160032,-4641.809122778073,-20084.852884394277,-14353.239757208796,-26734.966246481687,-244.90806399679948,-22590.014051200636,-22568.668135245818,-8441.359810991265,-17146.045523410503,2
-39811.429656914435,-27370.359286112704,16835.892717348663,-4688.8148413675835,-5838.320355215115,-12109.482241807253,-18519.4708132113,-14791.848038655287,-19326.88287817036,-13187.730394331265,-28259.511680544816,-290.03623605206445,-23261.527509871426,-19168.677230915695,-12541.228537705963,-21241.73447391206,2
-45973.0009404422,-18300.423717549293,25765.593441199475,-10785.18608631922,-10277.220341827911,-15562.156207818534,-21847.153824228506,-6553.10679115138,-18144.699113929168,-13741.204290533578,-24343.553107208387,565.5438382081793,-20381.639347271845,-23814.91199909592,-14569.626995280623,-23249.21169867655,2
-42792.772387596655,-22421.3924910298,21788.45814328887,-8948.140913026442,-10418.0586836408,-15890.548037355906,-19423.375358983918,-9643.928366175696,-20872.93069039949,-14061.124808922388,-29220.077898511638,-802.7181986234425,-24424.511125625508,-19851.299506580774,-7133.358077211151,-15843.452911788574,2
-42036.3222999957,-24571.92088030826,19531.177822491863,-6162.085373650239,-5950.056725747196,-12111.315084852587,-20192.677699646676,-12646.907585490655,-17536.910478700458,-12924.918583025765,-25061.692304812947,623.4348563474246,-20619.528963509674,-21716.15024997595,-17548.22046139484,-26239.919810285548,2
-46549.765354366944,-16926.30552367038,27192.90878688202,-12549.431627921062,-13046.288555418081,-17895.298349296852,-21477.72419187119,-4673.414489437877,-20098.59920723429,-14376.284405742217,-26783.58129067198,-269.09265149744175,-22615.89737127988,-22681.611499978484,-8563.26622525051,-17262.855739933937,2
-39807.11577023456,-27337.815146185774,16871.38728754369,-4590.0871861084925,-5871.982082364808,-12137.131349698468,-18536.681656441888,-14733.018247248918,-19336.471776541686,-13194.90530430142,-28296.88379727409,-295.53476518806997,-23282.404039192683,-19158.440131955165,-12455.308432019763,-21165.358563108275,2
-45941.95436739378,-18264.23624327615,25800.842142205496,-10663.704355204625,-10269.777210924294,-15557.261175782822,-21827.171364685462,-6490.343092720877,-18158.31132630245,-13755.844683151805,-24378.757104725493,554.815000869632,-20409.266103418602,-23791.576777884577,-14585.899065244088,-23273.642155366204,2
-42743.75501200617,-22317.233361868068,21893.66780444,-8814.343370716973,-10424.25011685492,-15908.161211986688,-19380.728230563192,-9512.187184356117,-20876.149341601056,-14066.0198409581,-29220.949616545397,-796.3703031981354,-24427.997997760536,-19787.328813949684,-7020.571174689672,-15726.262715609399,2
-41911.0407723237,-24469.84046338087,19646.490472136793,-5919.345428865604,-5895.987855909808,-12092.919599165869,-20093.592416476302,-12525.381150887151,-17536.619906022537,-12914.435614876225,-25054.182118675963,643.1937984459161,-20618.970169898294,-21600.5470276531,-17425.509384335208,-26125.45652692992,2
-46520.77514180841,-16927.713683571063,27196.32860378368,-12550.638622121647,-13028.407159853836,-17901.065099366322,-21430.293790137028,-4675.001463294204,-20095.872294410743,-14371.970519062343,-26744.82336578648,-247.1655901867855,-22601.81577227304,-22594.126772180414,-8503.676474532662,-17207.334006706955,2
-39846.34308175362,-27415.86743782371,16795.70428081802,-4736.155836123924,-5883.269713314738,-12150.45298939383,-18535.09468258556,-14819.541850035412,-19373.01687872611,-13216.541792934155,-28308.238483457386,-303.64844842534643,-23310.09785057281,-19196.683966718196,-12530.298534667318,-21230.87152610678,2
-45908.762026877645,-18276.596757959935,25781.552586740567,-10612.764729590981,-10213.383759663553,-15517.743291585839,-21818.521239581256,-6526.977601883126,-18150.756436676555,-13756.045848851902,-24356.49476724801,567.8684196315312,-20390.401231098323,-23852.798205947664,-14670.746287196433,-23357.640011029245,2
-42720.71036347275,-22232.02851200444,21981.510160149355,-8769.59517831745,-10414.191831850032,-15912.028063777456,-19369.55235833554,-9453.357392949747,-20862.44772224995,-14063.225872901186,-29175.73203751231,-769.1235267071161,-24397.532570067953,-19788.356994194626,-6953.381830857019,-15666.717668380461,2
-41882.29642895418,-24565.930612794236,19542.2642877417,-5957.522208395268,-5843.014221550729,-12045.757418365172,-20090.351413530283,-12652.473169860026,-17537.066940911645,-12918.168356200262,-25039.94405745793,658.2141707198824,-20620.31127456561,-21588.03005075813,-17457.673544606394,-26161.107559336135,2
