1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-48769.20417180112,-23140.984552023954,15836.03213262941,-4426.0253818065385,-12388.074384698199,-19161.703486645638,-25904.956567878315,-20034.24853494746,-20307.83388708042,-17367.95364236279,-27012.932540527887,-3359.8918747773023,-19302.29595926952,-30732.32987312435,-17975.876388058234,-29609.311176456355,5
-48761.492819964034,-20059.01426780394,19007.744670837485,-10763.41548721975,-17643.483596263362,-23576.24007180215,-25745.029836300593,-15816.586114953294,-23594.59085399996,-18623.16055573947,-30518.781306598343,-4760.742755024762,-22870.01435399227,-28801.45207660819,-7668.570598193479,-19340.87507019938,5
-45164.448936515924,-28519.68598600459,10553.487903295507,-1065.5523616733983,-10065.3258043916,-17314.242400436688,-23797.47763842078,-24482.916233887227,-21302.665329297226,-17179.215512182178,-29688.078723916857,-4032.5452724153133,-21327.051082497965,-27535.762195081974,-16035.253230959563,-27694.4372289702,5
-50857.21473183808,-18198.075079688442,20784.238968400834,-10175.229331878345,-16925.45615738108,-22876.876339540046,-27007.791639303166,-14941.67178173921,-21798.292910849206,-18292.131220356372,-27658.070940741414,-3855.7653255182895,-20362.059219128994,-31363.54313654222,-12605.445099526061,-24260.27050736791,5
-45216.70731505243,-26670.347353261397,12462.170417567542,-5307.645238357215,-13463.103886020648,-20154.70208581711,-23708.65180595539,-21840.537707869735,-23434.798232888967,-18033.499185264016,-31978.014943363065,-4954.331213752176,-23630.577162573,-26489.834665040336,-9500.363111539258,-21151.791054223904,5
-48769.49474447903,-23160.87760458918,15814.440347485584,-4450.768762918564,-12414.337684433185,-19178.959033365136,-25892.819570639083,-20042.49632865147,-20329.984465835627,-17380.33650879103,-27061.16760506244,-3380.030796531534,-19334.43776779625,-30729.580608556345,-17994.763612122966,-29642.01177859447,5
-48765.762003154996,-19990.14854313714,19066.239186077022,-10762.923748841733,-17704.25798943734,-23629.034892205585,-25746.57210666801,-15755.923480501591,-23609.477115807193,-18639.25381174729,-30549.716120924488,-4779.697034322862,-22887.783990834236,-28807.576454588947,-7627.443388395714,-19298.67497666776,5
-45246.882170067096,-28404.61920554867,10655.188340567152,-1307.5994023799185,-10230.818120338694,-17479.488847194774,-23841.935258142385,-24395.856189233804,-21361.025734070034,-17213.748957365628,-29781.017277362025,-4081.5626480058013,-21407.852638703902,-27538.757328838987,-16013.616742326825,-27689.05045855647,5
-50841.3002897859,-18136.31720975843,20835.49151843685,-10241.59166116615,-17098.883342609806,-23045.900231111078,-26993.955909485332,-14888.340519468848,-21891.656147439022,-18341.595630835967,-27868.46791129922,-3952.950710409965,-20526.322189131046,-31314.81633362965,-12473.368641539651,-24119.230999854924,5
-45164.314826049194,-26550.609058214315,12567.514189185404,-5187.124632254199,-13577.12013448717,-20283.783410046508,-23683.282575998615,-21745.766311379233,-23474.78550371951,-18044.63035400276,-32074.95445906573,-5009.830595234704,-23716.78784093712,-26443.85712669577,-9441.578023621802,-21087.663899381627,5
-48795.78039595847,-22949.318343319697,16014.376701638306,-4566.707261408242,-12684.32440570884,-19495.01269996318,-25898.27339628618,-19838.089625607685,-20446.19118525877,-17429.89032624845,-27279.92412804653,-3484.346387904452,-19522.66180785439,-30652.623552396723,-17791.206275368488,-29441.2484098969,5
-48715.15765370818,-20027.386549399682,19028.598848414284,-10727.160957713242,-17836.468557890483,-23785.362992926002,-25705.400193381334,-15789.585207651284,-23696.224236038237,-18651.279050264246,-30716.527189794448,-4873.529657546242,-23046.36961774464,-28717.655386645245,-7629.835025052432,-19302.675938925262,5
-45176.65298898852,-28394.04683042131,10677.763602467014,-1101.8068911799064,-10270.201894068945,-17574.77433380775,-23794.28133896367,-24375.985488413036,-21419.944932454222,-17216.31940797799,-29874.559327907486,-4142.024116757407,-21503.674567183803,-27522.35114840879,-15999.088108430877,-27624.90095196974,5
-50802.65412362268,-18206.881667003832,20776.907596219495,-10123.730912653316,-17093.20599951816,-23097.66687126957,-26958.550746268123,-14944.823377707407,-21934.86206947113,-18341.752093047155,-27918.535818879107,-4002.12454821164,-20590.471695717777,-31284.61912687053,-12485.125659123143,-24130.317465104756,5
-45178.73170122287,-26656.578678676928,12474.776801440335,-5213.0303040779,-13570.235797194935,-20305.129326001326,-23675.59357590599,-21833.09457696612,-23532.90003930331,-18060.947127455132,-32095.607470942436,-5055.942244046002,-23768.554481095613,-26501.748144835015,-9526.827576974341,-21197.500371635007,5
-48749.13230528025,-23186.96209036852,15791.999196052457,-4371.643587546777,-12487.271426590853,-19331.53204101706,-25869.68551512784,-20064.646907406677,-20424.08530999247,-17405.482221303253,-27192.394696759548,-3471.7623557761144,-19475.23140612023,-30718.36003283978,-17966.73452457601,-29612.127496257723,5
-48781.98936962955,-20046.363180442237,19016.551258152875,-10725.506928623548,-17731.728283372915,-23701.342785518504,-25746.728568879196,-15819.581248710305,-23668.932756058308,-18650.40733223049,-30582.886109696166,-4842.192511819901,-22962.416465570506,-28852.011722566098,-7747.852235776453,-19415.59695191347,5
-45147.036927585235,-28618.793620919423,10446.646564799139,-1094.0955393428253,-10107.883525834504,-17412.455965573306,-23789.40865867241,-24577.709982122182,-21417.28507486404,-17219.336893479456,-29803.27961483951,-4120.521738591402,-21462.793226575046,-27569.870957120773,-16039.36595193934,-27714.397336768787,5
-50860.14281036172,-18316.271104368105,20655.47056859381,-10091.387938426487,-16876.327023068312,-22889.303909457198,-27028.35524420205,-15088.902722466317,-21840.8059288032,-18320.8755637259,-27695.57716793742,-3911.242355256362,-20418.09504247845,-31453.710073674927,-12766.578825304368,-24410.809506274403,5
-45253.27476898131,-26619.899466025767,12495.94390343951,-5336.702506149114,-13514.222325589935,-20240.04104614747,-23755.255193144705,-21821.27050414926,-23497.159599919272,-18074.84991250633,-31981.770036431557,-4996.285438094787,-23679.46042769676,-26588.271747621508,-9495.557486481368,-21155.61320252576,5
-48710.21791818356,-23367.899461734232,15590.185295365489,-4309.349275749836,-12264.245720415798,-19096.905779469704,-25889.3103467596,-20267.01960170503,-20346.211832310182,-17389.858351928993,-27061.68169518491,-3398.6945031517153,-19358.331782618974,-30761.65536184971,-18129.34346548837,-29772.27774528,5
-48858.78996357798,-19940.728836146456,19097.44222133663,-10792.003368378088,-17666.125913396587,-23621.569409557513,-25830.63701756442,-15740.92545997208,-23590.947519653742,-18659.97387885736,-30438.046805625774,-4763.067336448114,-22834.51978379724,-28964.77627334312,-7793.87447760993,-19458.266432078653,5
-45142.38776473854,-28600.86752186627,10442.578547308272,-1136.2509293855346,-10069.460877115831,-17354.20731952278,-23813.548542684144,-24559.962697024668,-21383.13160933633,-17226.847079616437,-29760.453672463143,-4073.381909535159,-21420.034339432044,-27527.49204963351,-15944.415741493196,-27594.100248110324,5
-50846.44119101062,-18233.860222561387,20717.071976312636,-10038.459007556321,-16820.84999333024,-22824.305036581165,-27036.804203606156,-15017.891230331807,-21776.812884427654,-18312.225438621696,-27627.091422926358,-3857.3075958857057,-20348.111730588884,-31437.393300222553,-12785.689566813657,-24406.83089576136,5
-45266.86462961014,-26524.0104823125,12585.708509172024,-5422.063818223932,-13554.231948164934,-20266.796084260473,-23764.57587058257,-21712.730433074288,-23479.21114912166,-18082.29304340995,-31968.94013511421,-4966.825838902693,-23665.289421712092,-26534.29228476194,-9400.62962777968,-21068.03906774987,5
-48707.58041233783,-23345.793586467935,15617.163850923045,-4358.612520529333,-12292.945360296413,-19121.559753603906,-25877.910957087395,-20220.14799358225,-20342.83671889743,-17393.50168627521,-27096.393954324005,-3387.0715960349557,-19380.30354741854,-30707.921768179152,-18098.05102325094,-29717.426564386675,5
-48839.96979474662,-19829.663017948034,19217.180516383713,-10745.422332933227,-17719.12189950012,-23668.239851980194,-25801.95972942826,-15615.956856722458,-23592.91447316581,-18669.182797572947,-30471.485015330916,-4755.713612522318,-22855.888051496513,-28928.745261281165,-7715.553965038534,-19375.855550271935,5
-45109.776569578244,-28499.97174739501,10559.679336509626,-1131.0206211829927,-10153.570491501152,-17442.720227565795,-23767.70511480631,-24439.285628710466,-21417.083909163943,-17244.393199013855,-29837.500135600585,-4082.2108485950052,-21483.423886707293,-27455.05004585386,-15824.833908657303,-27494.500874817477,5
-50849.83865616783,-18254.781455371554,20710.925246587427,-10143.601613474086,-16913.87795375323,-22916.10365105911,-26998.850941521043,-15016.147794264292,-21830.390015887024,-18343.71904655922,-27743.856935960885,-3892.6680556140013,-20440.4244351893,-31377.53532857124,-12742.707162226101,-24384.814427472884,5
-45265.188248775994,-26467.795845007404,12646.281736645906,-5447.902434814267,-13658.972222682503,-20370.307012833004,-23738.916067947874,-21658.34863881453,-23522.46177464268,-18106.63409312178,-32048.065310486,-4992.820917704215,-23729.729500976744,-26529.48665970405,-9337.463597948981,-21006.795287942325,5
-48741.286842976435,-23268.009515763464,15693.338596026731,-4493.661760528298,-12469.65825196007,-19315.662302453795,-25869.417294194376,-20146.834271768843,-20420.665493090808,-17435.187689684357,-27247.625857308612,-3444.87320719638,-19501.070022710566,-30678.819796898344,-17991.27673998794,-29637.18380179212,5
-48890.194164537694,-19927.138975517628,19111.859096510303,-10926.15853859884,-17853.120607509685,-23789.520417394688,-25814.342595856502,-15722.194698118532,-23655.901689040864,-18695.490800796844,-30585.94829868654,-4817.784406874705,-22962.818796970703,-28921.950330966753,-7779.323491969525,-19427.823356130524,5
-45158.68218644645,-28564.165957470654,10489.248989730953,-1214.9067181237601,-10245.145588534546,-17530.94256293089,-23796.740030853754,-24513.9851586801,-21471.555110401525,-17268.75660047014,-29934.529058281074,-4139.654831845144,-21572.674402317334,-27524.40750889868,-15905.568409629872,-27561.042018060925,5
-50842.30611828639,-18294.031118635074,20664.612432076032,-10023.371580048988,-16949.30546871489,-22960.941250436455,-27012.038470749674,-15056.291527306024,-21845.678609094455,-18350.849253040466,-27803.446686678733,-3926.7097624194344,-20491.00643289166,-31402.144599216535,-12725.18339457314,-24362.90971790668,5
-45286.8917926421,-26485.56548184937,12618.856146199245,-5433.262042196041,-13692.365728898732,-20398.872542246885,-23760.396094369426,-21667.937537185855,-23557.978696582162,-18126.102462542352,-32079.424807956795,-5028.717819299438,-23783.686612091853,-26576.69354399366,-9403.088319669761,-21069.737800328472,5
-48660.15001060367,-23399.884808049777,15553.148454803046,-4240.371792360758,-12330.920974125978,-19196.52750450701,-25851.222974207758,-20276.809665776454,-20395.83270500096,-17416.233410386256,-27210.410202790525,-3432.87032042388,-19477.555987543583,-30669.20854678256,-18068.52436882548,-29699.478113589063,5
-48921.933641664225,-19892.359661145172,19147.197204494143,-10871.553226894526,-17789.798115467802,-23741.97825693825,-25851.804119563596,-15703.285122309342,-23631.40417711785,-18699.670577009987,-30506.107867492185,-4794.493889152275,-22905.598331165118,-28990.145503299893,-7846.624594524455,-19495.32562438555,5
-45140.197293781916,-28752.904087651266,10305.763519497337,-1256.4809628106311,-10145.72502919734,-17439.30041066413,-23797.768211098697,-24673.241337924166,-21489.838837365965,-17287.37560360141,-29927.488258777652,-4137.821988799809,-21572.249719172683,-27532.63295085823,-15901.72390958356,-27543.406491685688,5
-50862.22152259607,-18337.505261600647,20618.165507097903,-9911.210526372257,-16770.759734005896,-22798.824047902115,-27043.241506009283,-15127.079501995982,-21781.64086123,-18345.931869260297,-27664.932926289195,-3871.255084425817,-20370.12819887736,-31544.994598030404,-12993.538438503558,-24643.40175907633,5
-45284.902487385574,-26348.728102293982,12752.899557697721,-5376.265093835008,-13651.216167356512,-20369.301184332515,-23775.21530094329,-21553.004867196665,-23528.876725301354,-18134.462014968638,-32003.920615186766,-4981.086251865179,-23709.45646875578,-26597.391259359272,-9287.88742874711,-20943.495147644895,5
-48616.25118449345,-23324.581780979846,15631.580726096718,-4199.535155240912,-12297.438060931929,-19177.75203916455,-25817.382433102423,-20211.967255111605,-20380.07472515997,-17419.385006354452,-27189.444266491446,-3405.288267766031,-19449.348086040984,-30616.21256067903,-17998.406946469182,-29653.500575244496,5
-48902.75584492157,-19815.246142774362,19219.66156001825,-10886.461840446216,-17802.359795851684,-23756.261021645194,-25829.050043708092,-15650.177377483533,-23610.706461752234,-18697.569513031187,-30474.189576410008,-4768.141182439468,-22874.507054627786,-28945.77729055611,-7770.9639395432405,-19429.522088709127,5
-45122.60647089559,-28560.768492313447,10479.749498337449,-1263.9911489476144,-10214.25547769731,-17518.112661613544,-23774.43298988736,-24520.42246108323,-21489.01182282112,-17280.871245964914,-29932.092718135445,-4122.265174658915,-21573.568472095547,-27488.979993937017,-15814.149774807665,-27469.735141961,5
-50832.069019325856,-18297.696804725743,20643.825309732594,-10017.448367768333,-16868.325098553312,-22900.01039505129,-27003.611863090024,-15097.32933012597,-21825.02559721775,-18356.593651365478,-27765.962811227182,-3897.4513289274373,-20450.90740333884,-31452.9724661079,-12858.220977571127,-24510.05125165597,5
-45257.81217310574,-26324.431756071062,12764.500113070026,-5410.887945996278,-13716.080929765812,-20434.07653976399,-23753.757626266197,-21539.25854435665,-23548.99329531113,-18129.16465153273,-32048.177069208275,-4994.921981683014,-23750.203698897803,-26576.380619571286,-9270.162495394052,-20909.98988270639,5
-48559.723622765974,-23373.465046103604,15569.50993174433,-4090.413938810103,-12257.249624401287,-19158.64129765526,-25792.2367205902,-20263.353915614356,-20382.868693216886,-17405.996311425723,-27217.607464505134,-3409.825671890458,-19470.42578106234,-30607.24951115245,-18045.52442378097,-29673.840662698825,5
-48916.30100206149,-19796.001290798344,19224.64599903178,-10867.306395448017,-17799.588179539227,-23768.822702029076,-25853.97223877576,-15636.498109876886,-23602.257502348126,-18693.523847284778,-30457.045788412786,-4757.389993356466,-22858.972592231345,-28951.991075514685,-7790.387605474903,-19438.105158579965,5
-45119.83485458313,-28778.161558885764,10258.310766018722,-1340.322356262488,-10153.972822901347,-17452.51029163722,-23781.764362068698,-24705.718422617727,-21511.92236088781,-17296.09278393898,-29965.732093540682,-4137.620823099712,-21601.709318364778,-27500.044107442394,-15873.560711569871,-27503.240406899502,5
-50886.54022056344,-18403.152335065883,20537.2968956586,-9961.189026974323,-16729.520765485857,-22768.135102764976,-27060.608811451057,-15214.58658153851,-21743.844061356078,-18332.945505731765,-27643.743472545564,-3846.2434823803287,-20338.299314773,-31582.88080488215,-13098.345768254492,-24728.874829873424,5
-45359.44555514402,-26368.531747881385,12730.726627198057,-5558.677680334768,-13708.347226184276,-20414.027024987583,-23827.09369982406,-21565.544195836093,-23529.726091590655,-18142.374532505815,-32005.86521695438,-4967.876370892092,-23710.64111121191,-26653.628248408826,-9277.963254208953,-20933.99565625139,5
-48577.33679739676,-23662.115473999438,15296.684538922853,-4089.09518588724,-12076.088735591024,-18957.565004535318,-25823.417404105356,-20530.30079964409,-20317.48984068511,-17389.254854828698,-27130.770937296267,-3359.646005588294,-19387.679623088792,-30681.300840532884,-18254.46853094918,-29900.15207530881,5
-48987.17838372927,-19675.435981206418,19354.0178959391,-10825.910964716788,-17732.309428728753,-23679.59453816349,-25908.197570824334,-15525.745216100839,-23531.313065446982,-18701.07873691067,-30344.035368446755,-4693.754576892206,-22749.583154867072,-29126.312330521625,-7874.877199515963,-19512.178839704855,5
-45009.372533485,-28682.071409472395,10367.38727896062,-1109.9205744171827,-10086.470554646321,-17380.58237798004,-23726.846125942007,-24593.33385149644,-21460.53570038506,-17283.03936517708,-29917.54173249504,-4075.7511944474218,-21545.338218848494,-27403.618681862197,-15632.363037152654,-27290.340040962703,5
-50822.413065721164,-18321.791985248565,20622.345283311046,-9822.138824717858,-16645.701723778453,-22683.57845349055,-27008.953930014843,-15138.300077712545,-21683.069668182095,-18325.86000273943,-27562.02549481696,-3785.916124095455,-20263.599784803366,-31522.262873919353,-13089.06979430554,-24733.144013064386,5
-45325.78382799433,-26183.258138091343,12910.725225296645,-5566.1878664717515,-13745.071142324347,-20437.541060154566,-23787.106428993517,-21393.279301319042,-23508.26841691356,-18154.556233233958,-31967.353161257884,-4933.611146642107,-23682.410857964856,-26585.0754481644,-9116.56130749718,-20768.078657159647,5
-48510.996819853404,-23514.683367572234,15433.588973711609,-4066.1399443316395,-12141.601698589528,-19026.38602571321,-25753.590554426977,-20392.949329966228,-20320.999064564596,-17403.939950935837,-27171.607574416113,-3354.99684274159,-19414.859344346445,-30549.62671394667,-18066.535063568957,-29714.431430629666,5
-48997.281372223064,-19667.23289099132,19355.180186650778,-10978.953359002277,-17820.710578049493,-23750.449568086813,-25880.280241999655,-15521.45368116542,-23546.579306909956,-18718.42369060799,-30384.179101488484,-4705.891574131439,-22786.396477984963,-29050.092881929027,-7852.279585871647,-19479.120609655456,5
-45029.82437966161,-28642.687635742146,10396.288084541331,-1216.6054507023634,-10185.309968627687,-17472.135123268978,-23719.470050271757,-24564.835377315925,-21491.671680411302,-17303.67002530933,-29990.49782639716,-4099.846374970242,-21601.37404219795,-27397.539007370357,-15622.304752147766,-27252.967924233428,5
-50830.07971406934,-18343.383770392393,20594.137381808447,-9898.201811099269,-16735.041646366317,-22773.477169689795,-27010.138572470973,-15176.76742992013,-21715.367938920015,-18342.91438375883,-27650.18077494869,-3819.399037289505,-20328.978637335138,-31489.80814097025,-13054.11166597744,-24675.677678069795,5
-45390.78270087036,-26238.846926551694,12851.068419345429,-5759.821028688077,-13847.68800111866,-20526.188078664312,-23825.99846434575,-21460.289831196053,-23563.52192920708,-18185.178123137728,-32055.44138615625,-4978.828725675193,-23758.94323097983,-26630.31537894194,-9193.138384001062,-20837.145547526547,5
-48527.33594505024,-23624.095156680964,15323.327818313577,-4075.125345602673,-12136.572556087083,-19028.57649666983,-25781.083200107005,-20513.648750024888,-20341.22739329665,-17416.412224341897,-27239.445118837968,-3382.3330262104305,-19462.33444956952,-30608.791781519867,-18188.575588294934,-29821.3398243594,5
-49017.04031432156,-19635.225192931317,19385.712669576726,-10896.765994640113,-17827.281990919353,-23777.13755096645,-25920.200457596835,-15522.59362013264,-23534.7552340931,-18720.256533653323,-30372.645601349548,-4702.829385141062,-22777.14285578047,-29092.5164929052,-7857.576949307555,-19497.18081917534,5
-44988.67481811939,-28719.48822969058,10323.533156339307,-1156.8368860288724,-10143.758075685273,-17441.580288598572,-23710.68581470082,-24639.713721241205,-21516.839744667977,-17320.433833650808,-30024.137201802398,-4116.967811223008,-21638.544993227126,-27398.61189110421,-15617.744996278883,-27260.20988943695,5
-50824.33531574432,-18376.799628353077,20563.4037331824,-9755.26240530758,-16617.180897853483,-22676.291784798123,-27015.614749862525,-15220.554497308076,-21663.444836550338,-18329.257467896638,-27567.769893141973,-3786.6760834069355,-20260.917575468728,-31539.00433051638,-13175.124010458472,-24805.42955463285,5
-45378.95862805351,-26129.3680822096,12965.107019556406,-5690.0388824986085,-13829.985419510058,-20522.63415129592,-23815.89547585195,-21336.774091336025,-23549.172109266772,-18188.955567950674,-32010.84965596791,-4959.8297428881815,-23728.12017537596,-26623.721614327624,-9076.37287096654,-20715.73087164532,5
-48442.86870275363,-23710.104669344983,15245.83432028703,-3914.0810268021855,-12011.76041504865,-18922.159841318113,-25716.866638286905,-20563.53784364913,-20309.55497140348,-17396.92150317687,-27180.123589053583,-3355.3097671639644,-19420.60374267146,-30551.05722559181,-18176.55034977798,-29808.46521955314,5
-49043.46007626773,-19567.946442120843,19461.216862346755,-10888.96523582521,-17799.342310350217,-23750.74014076473,-25906.61059696801,-15424.536517207209,-23505.6979663012,-18720.971789475894,-30295.777952167748,-4676.588437150531,-22721.82228825358,-29148.552316254656,-7881.090984474538,-19517.96794151878,5
-44987.73604485227,-28744.656293947257,10300.80143222826,-1222.975697872126,-10139.980630872325,-17433.377198383474,-23681.226215508726,-24623.285189066555,-21535.59285826598,-17332.548479145586,-30035.17896356332,-4124.366238637715,-21652.04544687813,-27390.297042166836,-15577.601263237151,-27204.844618421153,5
-50805.26927772394,-18367.76952359313,20565.43774192783,-9688.25187543057,-16577.730068889865,-22643.09944428199,-26999.00740373223,-15210.563267536554,-21640.310781039094,-18322.753110260142,-27536.812727071374,-3773.622664645036,-20225.780633184986,-31556.639856891616,-13228.18705179537,-24844.366293473995,5
-45355.93633126454,-26013.228418019822,13069.82494232952,-5640.865044696933,-13860.093219291357,-20552.406674910388,-23807.245350747748,-21238.515822710495,-23544.36648420888,-18189.916692962255,-31996.52218777206,-4952.520722451297,-23710.819925167554,-26618.93834101419,-9026.729646531301,-20665.08181870959,5
-48396.712350453425,-23696.78302964962,15244.91789876436,-3898.166584750007,-12001.18803992129,-18924.707940186017,-25698.98524272266,-20591.388117240444,-20317.199268007193,-17402.44238405733,-27217.96509241642,-3367.37970916983,-19433.32188526653,-30501.45870464548,-18178.40554456777,-29809.985138176104,5
-49051.90903567184,-19498.141944186922,19515.91158102889,-10970.817324020545,-17834.680418334057,-23783.172521969384,-25925.207248354825,-15420.401444482977,-23507.88843725782,-18733.37700764859,-30306.86441741758,-4688.278399500657,-22718.223657396276,-29141.5785719846,-7901.185202739859,-19542.01841855269,5
-44941.49028557423,-28654.779929492466,10380.708918655982,-1215.8231396464278,-10184.862933738583,-17485.590873431072,-23673.82778809402,-24593.646775918816,-21544.51120430365,-17335.543612902595,-30075.255641371685,-4138.894872533664,-21672.67610701038,-27329.5002972484,-15467.116590394568,-27100.84195147061,5
-50777.79898378837,-18352.16800596333,20581.3074804911,-9734.631745175331,-16622.388854311568,-22692.653261739408,-26992.503046095735,-15244.180291197335,-21651.53135675566,-18328.63161905189,-27588.17703582967,-3795.4379672334157,-20259.732933012598,-31497.161864896047,-13167.278548154658,-24782.876644477445,5
-45384.77008161188,-26002.29841498118,13086.92402683783,-5791.851078492532,-13940.0901126969,-20621.406510043922,-23824.76911840071,-21258.92296539819,-23575.591871212946,-18208.200419926696,-32042.365615649895,-4982.092080365668,-23753.556460566102,-26613.46216362264,-9001.271009596707,-20645.814614989118,5
-48403.082597623186,-23661.623735621422,15280.479524192755,-3958.3821843126043,-12077.809819914082,-19007.1858772261,-25701.890969501852,-20574.423143198866,-20348.424655011255,-17413.126517906967,-27284.77445659333,-3398.6274479183494,-19487.681327781836,-30488.98643123942,-18115.619494392813,-29734.79386982845,5
-49075.40071909437,-19535.06702602709,19476.70662125428,-11055.731601206257,-17897.913503398122,-23843.164604087426,-25936.047844415647,-15459.896976935504,-23529.41316716828,-18738.070873984205,-30346.53876382575,-4716.061617858603,-22757.674486359894,-29135.945932381863,-7899.732339350265,-19536.385778949953,5
-44974.70497783482,-28652.00831318001,10385.62630243615,-1292.4449196392202,-10258.154303807534,-17567.040630226213,-23689.31754700155,-24572.077342519446,-21576.51890236365,-17345.490139185207,-30130.017415287188,-4170.790811871388,-21719.055976755142,-27365.240736632437,-15480.572340556664,-27115.482344088836,5
-50800.62011487724,-18396.87149487394,20536.469881113753,-9767.824085691464,-16682.805619574265,-22761.898966061948,-26993.799447274145,-15246.862500531972,-21697.419488122403,-18352.838558296986,-27680.75796136355,-3852.1666946609853,-20334.723035660154,-31533.371690913642,-13194.033586267662,-24794.9018829944,5
-45377.93044780856,-25970.84951053256,13114.707245195777,-5714.826967099544,-13982.178447506243,-20674.447199636365,-23811.38042347198,-21187.531493607938,-23601.206970358726,-18217.27522817555,-32080.49769169065,-5017.229022649411,-23791.33090869557,-26647.258001239064,-9008.535326544683,-20647.826271990096,5
-48382.96602761341,-23626.263275893125,15316.778757188173,-3845.5729300466696,-12109.616352273984,-19074.531683269943,-25674.46537905519,-20494.605063748964,-20369.949384921718,-17414.06529117409,-27345.705311978498,-3432.7809134460585,-19532.027188781165,-30467.908736218065,-18093.78184005998,-29725.16026796821,5
-49084.63198955441,-19570.53924447766,19439.960353369755,-11026.495519458715,-17927.30604735685,-23889.879749999018,-25924.60375125453,-15468.815322973172,-23549.641495900334,-18742.65298159754,-30385.319040455706,-4749.7456967527505,-22793.772553655213,-29108.47563844629,-7902.615714385,-19533.59181089304,5
-44990.95469605383,-28756.994456886587,10277.063879616724,-1314.103760016413,-10253.482789216374,-17572.67326982895,-23682.321450987038,-24656.49988132714,-21615.410937715882,-17363.595052194007,-30176.821968176602,-4210.711027468566,-21772.566052981147,-27393.493341623944,-15530.148509758534,-27141.633885101546,5
-50798.519050898445,-18433.26013484718,20491.63228173641,-9663.240273385081,-16619.974865910397,-22719.74357601924,-26997.085153709075,-15305.26760879369,-21680.275700125185,-18345.95422100475,-27663.792987321973,-3856.4805813408593,-20319.25562849708,-31572.733112899437,-13279.663119275943,-24897.608148766536,5
-45445.700936997055,-26040.654008466485,13040.745322793166,-5872.697338187378,-13990.96268307718,-20685.623071864018,-23857.804996705654,-21285.54389304446,-23612.80752573103,-18232.13913823833,-32074.619182898903,-5028.293136154787,-23797.43293493187,-26683.154902834285,-9032.541100089682,-20667.674621066406,5
-48432.34103111518,-23830.53586847018,15109.220458176193,-3981.225667145928,-12039.074246773034,-19005.442441158586,-25724.555638379534,-20735.892145144004,-20359.08643711644,-17420.614352299493,-27326.281646046835,-3433.4067622908074,-19520.828964809058,-30531.70061489351,-18233.212021972184,-29853.05694974148,5
-49118.74075159321,-19522.706511343302,19485.33439461403,-10964.961166973253,-17873.8183228753,-23832.838098149074,-25978.650269347465,-15471.028145674247,-23504.80389652299,-18746.117501988116,-30311.37946979755,-4724.59998424053,-22731.590000580552,-29236.30526498619,-8006.640733079998,-19619.73543402379,5
-44997.794329857155,-28815.51132387058,10215.708341086905,-1363.7469844516497,-10212.35557941861,-17532.19426062039,-23717.70426245979,-24725.790289138593,-21594.713222350267,-17362.76803764916,-30140.858011348013,-4189.92390512513,-21744.49226194528,-27390.542911355846,-15495.458602363899,-27116.97991096734,5
-50858.10880161629,-18543.834214667586,20381.773457738575,-9772.048565393516,-16556.786484335244,-22656.28697351062,-27051.288134013193,-15419.90970610496,-21631.79476640162,-18340.43334012429,-27591.999184131528,-3821.813025690678,-20256.648392277766,-31621.862247212204,-13387.376175806068,-25009.500981509806,5
-45494.60655386526,-25990.541397397687,13091.975521084729,-5929.5825278261345,-14003.81493613898,-20682.493827640275,-23904.989529250804,-21227.786985371946,-23588.734696952666,-18242.890327321333,-32039.035205726053,-5007.70717951145,-23761.245460658727,-26758.234412459664,-9036.69852455837,-20656.610507561032,5
-48418.75117048636,-23970.189567826936,14966.012831451038,-3953.6883179769898,-11949.868434651904,-18903.3620242312,-25733.71985360621,-20850.288373266267,-20327.950457090195,-17421.240201144243,-27298.83370385572,-3413.670171936771,-19492.554008073093,-30553.33710352625,-18303.8211827065,-29909.696270191227,5
-49185.79598495913,-19499.9524354878,19501.919388999868,-11043.304031289104,-17865.615232660202,-23802.75265011223,-26027.86881063805,-15432.918421377948,-23470.628079250822,-18757.80746433824,-30255.388349937006,-4698.873126372472,-22682.684383712338,-29332.55187661074,-8090.392719554034,-19711.55640024619,5
-44950.69920428982,-28804.402506876293,10227.465358670397,-1258.9843581896257,-10187.433384350943,-17491.26821652272,-23696.715974416256,-24684.618375851915,-21582.240948944207,-17371.775790664648,-30144.613104416505,-4177.384576485703,-21738.837270598087,-27375.12020768168,-15417.473365959331,-27069.773026677733,5
-50831.35376350329,-18548.371618792014,20377.83955071444,-9626.76222643402,-16483.092782866097,-22577.072391161015,-27041.386311219492,-15421.899011361482,-21579.067001231553,-18332.699636542755,-27529.526058378942,-3784.0609293056646,-20199.360871238812,-31623.091593157245,-13442.383818910577,-25052.30457214172,5
-45515.84071109781,-25949.816519000116,13125.056102878583,-5985.014854075295,-14021.763386936593,-20680.549225872663,-23920.322825947147,-21194.371127411265,-23571.881481633365,-18249.864071591386,-32003.697097742213,-4984.327254811198,-23736.61383826898,-26745.851546031423,-8980.05920410862,-20601.915788878894,5
-48343.1128672496,-24050.074702510203,14884.98775780055,-3802.232897547829,-11832.924107661738,-18774.437162212987,-25691.855036241417,-20925.27847591382,-20284.141037957794,-17405.236352114243,-27251.15743293255,-3376.4768691631402,-19445.70475169477,-30528.86194334769,-18347.720008816723,-29980.26072743663,5
